"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","L. Harper struck out swinging (1-2 BKFFS)."
"04/09/2022","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","A. Thrasher grounded out to 2b (0-2 FFFF)."
"04/09/2022","Louisville, KY",NA,"1","top","0-0","North Ala.","Bellarmine","R. Homan grounded out to 2b (2-2 BFFB)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","M. Higgins struck out swinging, out at first c to 1b (3-2 BBKFFBS)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","C Mehlbauer walked (3-1 KBBBB)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","C Mehlbauer advanced to second on a wild pitch."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","D. Crane walked (3-2 KBBBKB)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","North Ala.","G. Bratetic struck out looking (0-2 FSK)."
"04/09/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","North Ala.","J. Mulcahy singled through the left side, RBI (2-0 BB)3a D. Crane advanced to second, out at second lf to c to ss3a C Mehlbauer scored."
"04/09/2022","Louisville, KY",NA,"1","bot","0-1","Bellarmine","North Ala.","R: 1 H: 1 LOB: 1"
"04/09/2022","Louisville, KY",NA,"2","top","0-1","North Ala.","Bellarmine","D. Daniel struck out swinging (3-2 KBFBBS)."
"04/09/2022","Louisville, KY",NA,"2","top","0-1","North Ala.","Bellarmine","J. Lane flied out to cf (0-0)."
"04/09/2022","Louisville, KY",NA,"2","top","0-1","North Ala.","Bellarmine","D. Hudson grounded out to 3b, bunt (0-0)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","North Ala.","P. Back singled through the right side (1-2 KKB)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","North Ala.","A. Smith walked (3-0 BBBB)3a P. Back advanced to second."
"04/09/2022","Louisville, KY",NA,"2","bot","0-1","Bellarmine","North Ala.","C. Sorg singled, bunt (0-1 K)3a A. Smith advanced to second3a P. Back advanced to third."
"04/09/2022","Louisville, KY",NA,"2","bot","0-2","Bellarmine","North Ala.","J. Ockerman singled to right field, RBI (1-0 B)3a C. Sorg advanced to second3a A. Smith advanced to third3a P. Back scored."
"04/09/2022","Louisville, KY",NA,"2","bot","0-6","Bellarmine","North Ala.","M. Higgins homered to right center, 4 RBI3a J. Ockerman scored3a C. Sorg scored3a A. Smith scored."
"04/09/2022","Louisville, KY",NA,"2","bot","0-6","Bellarmine","North Ala.","C Mehlbauer flied out to rf (3-1 BBBK)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-6","Bellarmine","North Ala.","D. Crane grounded out to 2b (0-1 S)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-6","Bellarmine","North Ala.","G. Bratetic reached on a throwing error by 3b (3-1 BFBB)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-6","Bellarmine","North Ala.","J. Mulcahy flied out to rf (1-1 FB)."
"04/09/2022","Louisville, KY",NA,"2","bot","0-6","Bellarmine","North Ala.","R: 5 H: 4 E: 1 LOB: 1"
"04/09/2022","Louisville, KY",NA,"3","top","0-6","North Ala.","Bellarmine","D. McIntyre flied out to rf (1-0 B)."
"04/09/2022","Louisville, KY",NA,"3","top","0-6","North Ala.","Bellarmine","L. Jensen lined out to lf (3-2 KBKBFB)."
"04/09/2022","Louisville, KY",NA,"3","top","0-6","North Ala.","Bellarmine","Q. Petty singled to third base (1-1 BK)."
"04/09/2022","Louisville, KY",NA,"3","top","0-6","North Ala.","Bellarmine","L. Harper singled to right center, advanced to second on the throw (1-0 B)3a Q. Petty advanced to third."
"04/09/2022","Louisville, KY",NA,"3","top","0-6","North Ala.","Bellarmine","A. Thrasher grounded out to ss (1-0 B)."
"04/09/2022","Louisville, KY",NA,"3","top","0-9","North Ala.","Bellarmine","H: 2 LOB: 2"
"04/09/2022","Louisville, KY",NA,"3","bot","0-6","Bellarmine","North Ala.","P. Back flied out to cf (1-0 B)."
"04/09/2022","Louisville, KY",NA,"3","bot","0-6","Bellarmine","North Ala.","A. Smith singled up the middle (2-0 BB)."
"04/09/2022","Louisville, KY",NA,"3","bot","0-6","Bellarmine","North Ala.","A. Smith advanced to second on a wild pitch."
"04/09/2022","Louisville, KY",NA,"3","bot","0-6","Bellarmine","North Ala.","C. Sorg singled through the left side (3-2 BBFBKF)3a A. Smith advanced to third."
"04/09/2022","Louisville, KY",NA,"3","bot","0-7","Bellarmine","North Ala.","J. Ockerman flied out to lf, SF, RBI (0-0)3a A. Smith scored."
"04/09/2022","Louisville, KY",NA,"3","bot","0-7","Bellarmine","North Ala.","M. Higgins walked (3-0 BBBB)3a C. Sorg advanced to second."
"04/09/2022","Louisville, KY",NA,"3","bot","0-7","Bellarmine","North Ala.","C Mehlbauer walked (3-1 BBSBB)3a M. Higgins advanced to second3a C. Sorg advanced to third."
"04/09/2022","Louisville, KY",NA,"3","bot","0-9","Bellarmine","North Ala.","D. Crane doubled down the rf line, 2 RBI (1-0 B)3a C Mehlbauer advanced to third3a M. Higgins scored3a C. Sorg scored."
"04/09/2022","Louisville, KY",NA,"3","bot","0-9","Bellarmine","North Ala.","G. Bratetic flied out to rf to right center (0-0)."
"04/09/2022","Louisville, KY",NA,"3","top","0-9","North Ala.","Bellarmine","R: 3 H: 3 LOB: 2"
"04/09/2022","Louisville, KY",NA,"4","top","0-9","North Ala.","Bellarmine","R. Homan lined out to ss (1-0 B)."
"04/09/2022","Louisville, KY",NA,"4","top","0-9","North Ala.","Bellarmine","D. Daniel popped up to 2b (2-2 BKFBFF)."
"04/09/2022","Louisville, KY",NA,"4","top","0-9","North Ala.","Bellarmine","J. Lane grounded out to 2b (0-2 KFF)."
"04/09/2022","Louisville, KY",NA,"4","bot","0-9","Bellarmine","North Ala.","C. Howard to p for J. Bradshaw."
"04/09/2022","Louisville, KY",NA,"4","bot","0-9","Bellarmine","North Ala.","J. Mulcahy singled through the left side (0-2 KK)."
"04/09/2022","Louisville, KY",NA,"4","bot","0-9","Bellarmine","North Ala.","P. Back singled through the left side (3-1 KBBB)3a J. Mulcahy advanced to second."
"04/09/2022","Louisville, KY",NA,"4","bot","0-9","Bellarmine","North Ala.","A. Smith singled to center field (0-0)3a P. Back advanced to second3a J. Mulcahy advanced to third."
"04/09/2022","Louisville, KY",NA,"4","bot","0-10","Bellarmine","North Ala.","C. Sorg reached on a fielder's choice, RBI (1-0 B)3a A. Smith out at second ss to 2b3a P. Back advanced to third3a J. Mulcahy scored."
"04/09/2022","Louisville, KY",NA,"4","bot","0-11","Bellarmine","North Ala.","J. Ockerman singled to second base, RBI (1-2 KFFB)3a C. Sorg advanced to second3a P. Back scored."
