"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","Morrill, C walked (3-2 KBBKFBB)."
"03/16/2019","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","Iza, S struck out swinging (2-2 BKBFS)."
"03/16/2019","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","Howard, P hit by pitch (2-2 BSSB)3a Morrill, C advanced to second."
"03/16/2019","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","Woullard, L struck out swinging (1-2 BKSS)."
"03/16/2019","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","Howard, G reached on a fielding error by 3b (1-1 KB)3a Howard, P advanced to second3a Morrill, C advanced to third."
"03/16/2019","Natchitoches, La.",NA,"1","top","1-0","New Orleans","Northwestern St.","Howard, G advanced to second3a Howard, P advanced to third3a Morrill, C scored on a wild pitch, unearned."
"03/16/2019","Natchitoches, La.",NA,"1","top","1-0","New Orleans","Northwestern St.","Kennard, T walked (3-2 BSSBBB)."
"03/16/2019","Natchitoches, La.",NA,"1","top","1-0","New Orleans","Northwestern St.","Bratton, B struck out swinging (1-2 FKBFFFFFS)."
"03/16/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Taylor, S. grounded out to c (1-0 B)."
"03/16/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Ricca, C. flied out to cf (3-2 KBFBB)."
"03/16/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","New Orleans","Elkins, J. struck out looking (2-2 FSBBFK)."
"03/16/2019","Natchitoches, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","Gauthier, A walked (3-0 BBBB)."
"03/16/2019","Natchitoches, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","Willis, D struck out looking (3-2 KBBKBFK)3a Gauthier, A stole second."
"03/16/2019","Natchitoches, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","Morrill, C popped up to ss (1-1 BK)."
"03/16/2019","Natchitoches, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","Iza, S walked (3-1 KBBBB)3a Gauthier, A advanced to third on a wild pitch."
"03/16/2019","Natchitoches, La.",NA,"2","top","1-0","New Orleans","Northwestern St.","Howard, P flied out to cf (3-2 BFKFBFFFB)."
"03/16/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Davis, P. grounded out to ss (1-2 FBK)."
"03/16/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Stegall, A. struck out looking (0-2 KKK)."
"03/16/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","New Orleans","Lagreco, J.P flied out to lf (1-1 FB)."
"03/16/2019","Natchitoches, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","Reich, A. to p for Maddox, J.."
"03/16/2019","Natchitoches, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","Woullard, L walked (3-2 FBBFFFBB)."
"03/16/2019","Natchitoches, La.",NA,"3","top","1-0","New Orleans","Northwestern St.","Howard, G doubled to right field (1-2 KBFFF)3a Woullard, L advanced to third."
"03/16/2019","Natchitoches, La.",NA,"3","top","2-0","New Orleans","Northwestern St.","Kennard, T flied out to lf, SF, RBI (0-1 K)3a Woullard, L scored."
"03/16/2019","Natchitoches, La.",NA,"3","top","2-0","New Orleans","Northwestern St.","Bratton, B struck out swinging (2-2 SBBSS)."
"03/16/2019","Natchitoches, La.",NA,"3","top","2-0","New Orleans","Northwestern St.","Gauthier, A struck out swinging (2-2 BFFBS)."
"03/16/2019","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","New Orleans","Smith, T. struck out swinging (0-2 KSS)."
"03/16/2019","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","New Orleans","Skinner, M. flied out to lf (0-1 K)."
"03/16/2019","Natchitoches, La.",NA,"3","bot","2-0","Northwestern St.","New Orleans","Dodge, C. flied out to cf (1-2 FFB)."
"03/16/2019","Natchitoches, La.",NA,"4","top","2-0","New Orleans","Northwestern St.","Willis, D struck out swinging (3-2 BSFBBS)."
"03/16/2019","Natchitoches, La.",NA,"4","top","2-0","New Orleans","Northwestern St.","Morrill, C walked (3-2 SFBFBFBB)."
"03/16/2019","Natchitoches, La.",NA,"4","top","2-0","New Orleans","Northwestern St.","Iza, S reached on a fielding error by ss (0-1 F)3a Morrill, C advanced to second."
"03/16/2019","Natchitoches, La.",NA,"4","top","2-0","New Orleans","Northwestern St.","Howard, P walked (3-0 BBBB)3a Iza, S advanced to second3a Morrill, C advanced to third."
"03/16/2019","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","Woullard, L flied out to lf, SF, RBI (2-0 BB)3a Morrill, C scored, unearned."
"03/16/2019","Natchitoches, La.",NA,"4","top","3-0","New Orleans","Northwestern St.","Howard, G struck out looking (2-2 KBBFK)."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-0","Northwestern St.","New Orleans","Fabelo, R to c for Bratton, B."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-0","Northwestern St.","New Orleans","Taylor, S. struck out swinging (1-2 BKSS)."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-0","Northwestern St.","New Orleans","Ricca, C. singled up the middle (0-1 K)."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-0","Northwestern St.","New Orleans","Ricca, C. advanced to second on a wild pitch."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","New Orleans","Elkins, J. doubled to right center, RBI (2-2 BBKK)3a Ricca, C. scored."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","New Orleans","Davis, P. struck out looking (3-2 BBKSBK)."
"03/16/2019","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","New Orleans","Stegall, A. grounded out to 3b (0-1 K)."
"03/16/2019","Natchitoches, La.",NA,"5","top","3-1","New Orleans","Northwestern St.","Hodo, D. to p for Reich, A.."
"03/16/2019","Natchitoches, La.",NA,"5","top","3-1","New Orleans","Northwestern St.","Kennard, T fouled out to 1b (2-0 BB)."
"03/16/2019","Natchitoches, La.",NA,"5","top","3-1","New Orleans","Northwestern St.","Fabelo, R grounded out to p (0-2 KF)."
"03/16/2019","Natchitoches, La.",NA,"5","top","3-1","New Orleans","Northwestern St.","Gauthier, A lined out to ss (1-0 B)."
"03/16/2019","Natchitoches, La.",NA,"5","bot","3-1","Northwestern St.","New Orleans","Lagreco, J.P hit by pitch (0-2 KK)."
"03/16/2019","Natchitoches, La.",NA,"5","bot","3-1","Northwestern St.","New Orleans","Smith, T. flied out to rf (0-0)."
"03/16/2019","Natchitoches, La.",NA,"5","bot","3-1","Northwestern St.","New Orleans","Skinner, M. flied out to cf (2-2 FFBB)."
"03/16/2019","Natchitoches, La.",NA,"5","bot","3-1","Northwestern St.","New Orleans","Dodge, C. singled to shortstop (1-2 KSBF)3a Lagreco, J.P advanced to second, advanced to third on a throwing error by ss."
"03/16/2019","Natchitoches, La.",NA,"5","bot","3-1","Northwestern St.","New Orleans","Taylor, S. walked (3-2 BBBKKB)3a Dodge, C. advanced to second."
"03/16/2019","Natchitoches, La.",NA,"5","bot","3-1","Northwestern St.","New Orleans","Ricca, C. struck out swinging (2-2 BBKFS)."
"03/16/2019","Natchitoches, La.",NA,"6","top","3-1","New Orleans","Northwestern St.","Willis, D grounded out to 2b (0-2 SF)."
"03/16/2019","Natchitoches, La.",NA,"6","top","3-1","New Orleans","Northwestern St.","Morrill, C reached on a throwing error by 3b (0-0)."
"03/16/2019","Natchitoches, La.",NA,"6","top","3-1","New Orleans","Northwestern St.","Iza, S flied out to lf (1-0 B)."
"03/16/2019","Natchitoches, La.",NA,"6","top","3-1","New Orleans","Northwestern St.","Howard, P lined out to cf (0-1 K)."
"03/16/2019","Natchitoches, La.",NA,"6","bot","3-1","Northwestern St.","New Orleans","Elkins, J. singled to right field (0-2 FK)."
"03/16/2019","Natchitoches, La.",NA,"6","bot","3-1","Northwestern St.","New Orleans","Davis, P. popped up to ss (1-0 B)."
