"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","WILSON, Z. walked (3-1 BKBBB)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","BIBILONI, I. struck out swinging (1-2 KFBS)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","WILSON, Z. advanced to second on a wild pitch."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","GOODMAN, H. struck out swinging (1-2 SKBS)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","WILSON, Z. advanced to third on a wild pitch."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","TRELA, A. grounded out to ss (1-2 SFB)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","LOB: 1"
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Memphis","NORBY, C. walked (3-2 BKBKBB)."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Memphis","NORBY, C. advanced to second on a wild pitch."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Memphis","FRANCISCO, T grounded out to 1b unassisted (1-0 B)3a NORBY, C. advanced to third."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Memphis","MOYLAN, J. struck out swinging (2-2 KFBBS)."
"05/28/2021","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Memphis","WORRELL, B. grounded out to 2b (0-0)."
"05/28/2021","Clearwater, Fla.",NA,"1","top","0-0","Memphis","East Carolina","LOB: 1"
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-0","Memphis","East Carolina","HOWELL, T. struck out swinging (1-2 FSFBFS)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-0","Memphis","East Carolina","BASKIN, A. flied out to lf (1-1 FB)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-0","Memphis","East Carolina","BROOKS, B. singled to center field (0-0)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-0","Memphis","East Carolina","BROOKS, B. advanced to second on a wild pitch."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-0","Memphis","East Carolina","BROOKS, B. advanced to third on a wild pitch."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-0","Memphis","East Carolina","BELL, E. struck out swinging (3-2 FBBSFBFS)."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-2","Memphis","East Carolina","H: 1 LOB: 1"
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-0","East Carolina","Memphis","AGNOS, Z. struck out swinging (1-2 KBKS)."
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-0","East Carolina","Memphis","MAKAREWICZ singled to left field (3-0 BBB)."
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-0","East Carolina","Memphis","CADDELL, S. reached on an error by 3b (3-2 FBKBB)3a MAKAREWICZ advanced to third."
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Memphis","HOOVER, L. reached on a fielders choice, SAC, RBI (1-1 BF)3a CADDELL, S. advanced to second3a MAKAREWICZ scored, unearned."
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-2","East Carolina","Memphis","GILES, R. singled to center field, RBI (2-1 BBK)3a HOOVER, L. advanced to second3a CADDELL, S. scored, unearned."
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-2","East Carolina","Memphis","NORBY, C. walked (3-0 BBBB)3a GILES, R. advanced to second3a HOOVER, L. advanced to third."
"05/28/2021","Clearwater, Fla.",NA,"2","bot","0-2","East Carolina","Memphis","FRANCISCO, T grounded into double play ss to 2b to 1b (0-0)3a NORBY, C. out on the play."
"05/28/2021","Clearwater, Fla.",NA,"2","top","0-2","Memphis","East Carolina","R: 2 H: 2 E: 1 LOB: 2"
"05/28/2021","Clearwater, Fla.",NA,"3","top","0-2","Memphis","East Carolina","DUBOSE, B. struck out looking (0-2 KKK)."
"05/28/2021","Clearwater, Fla.",NA,"3","top","0-2","Memphis","East Carolina","WILSON, Z. popped up to 2b (3-2 BBKFBF)."
