"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Dallas, Texas",NA,"1","top","0-0","UT Arlington","DBU","Z. Cook struck out swinging (1-2 BSKFS)."
"02/18/2020","Dallas, Texas",NA,"1","top","0-0","UT Arlington","DBU","J. Minjarez grounded out to 3b (3-2 BBKSFB)."
"02/18/2020","Dallas, Texas",NA,"1","top","0-0","UT Arlington","DBU","A. Dominguez out at first 1b to p (0-0)."
"02/18/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","UT Arlington","Grady doubled to right center (1-2 BKF)."
"02/18/2020","Dallas, Texas",NA,"1","bot","0-1","DBU","UT Arlington","Bell doubled to left center, RBI (0-1 F)3a Grady scored."
"02/18/2020","Dallas, Texas",NA,"1","bot","0-1","DBU","UT Arlington","Glowenke grounded out to 2b (0-1 K)3a Bell advanced to third."
"02/18/2020","Dallas, Texas",NA,"1","bot","0-2","DBU","UT Arlington","Sosa flied out to cf, SF, RBI (0-1 K)3a Bell scored."
"02/18/2020","Dallas, Texas",NA,"1","bot","0-2","DBU","UT Arlington","Glenn struck out swinging (3-2 BBKBFFS)."
"02/18/2020","Dallas, Texas",NA,"2","top","0-2","UT Arlington","DBU","A. Miller flied out to lf (1-2 FFB)."
"02/18/2020","Dallas, Texas",NA,"2","top","0-2","UT Arlington","DBU","W. Divis grounded out to ss (0-1 F)."
"02/18/2020","Dallas, Texas",NA,"2","top","0-2","UT Arlington","DBU","A. Keefer walked (3-2 KBSBBB)."
"02/18/2020","Dallas, Texas",NA,"2","top","0-2","UT Arlington","DBU","C. Aube singled up the middle (0-2 KK)3a A. Keefer advanced to second."
"02/18/2020","Dallas, Texas",NA,"2","top","0-2","UT Arlington","DBU","M. Cavanagh singled to shortstop (2-0 BB)3a C. Aube advanced to second3a A. Keefer advanced to third."
"02/18/2020","Dallas, Texas",NA,"2","top","0-2","UT Arlington","DBU","C. Solomon struck out swinging (3-2 BBKBFS)."
