"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","TUCKER singled to shortstop (0-1 K)."
"02/25/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","GLANCY walked (3-2 FBBFBB)3a TUCKER advanced to second."
"02/25/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","BALLESTERO flied out to cf (1-2 FKB)3a TUCKER advanced to third."
"02/25/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","KRAMER grounded into double play p to ss to 1b (0-0)3a GLANCY out on the play."
"02/25/2022","Eugene, Ore.",NA,"1","top","0-2","St. John's (NY)","Oregon","H: 1 LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Smith, T grounded out to 2b (0-1 K)."
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Cowley, D walked (3-2 KBBFBB)."
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Milone, B homered to left center, 2 RBI (2-1 BBS)3a Cowley, D scored."
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Walsh, J walked (3-2 BFSBBB)."
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Kasevich, J flied out to rf (0-2 FF)."
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Walsh, J advanced to second on a passed ball."
"02/25/2022","Eugene, Ore.",NA,"1","bot","0-2","Oregon","St. John's (NY)","Hall, A struck out looking (3-2 BBSSFBFFK)."
"02/25/2022","Eugene, Ore.",NA,"1","top","0-2","St. John's (NY)","Oregon","R: 2 H: 1 LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","HIGGINS hit by pitch (0-0)."
"02/25/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","CIRELLI walked (3-2 BBBKSFB)3a HIGGINS advanced to second."
"02/25/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","WHITE struck out swinging (1-2 BKKS)."
"02/25/2022","Eugene, Ore.",NA,"2","top","0-2","St. John's (NY)","Oregon","MICHAELS grounded into double play ss to 2b to 1b (2-2 FKBBF)3a CIRELLI out on the play."
"02/25/2022","Eugene, Ore.",NA,"2","top","0-5","St. John's (NY)","Oregon","LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Shade, C doubled to left center (0-0)."
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-2","Oregon","St. John's (NY)","Scanlon, J struck out swinging (1-2 BFFS)."
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","St. John's (NY)","Grant, G doubled down the lf line, RBI (0-1 F)3a Shade, C scored."
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","St. John's (NY)","Smith, T flied out to cf (0-1 K)."
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-5","Oregon","St. John's (NY)","Cowley, D homered to right center, 2 RBI (1-2 BKS)3a Grant, G scored."
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-5","Oregon","St. John's (NY)","Milone, B doubled down the lf line (0-0)."
"02/25/2022","Eugene, Ore.",NA,"2","bot","0-5","Oregon","St. John's (NY)","Walsh, J popped up to 2b (0-0)."
"02/25/2022","Eugene, Ore.",NA,"2","top","0-5","St. John's (NY)","Oregon","R: 3 H: 4 LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"3","top","0-5","St. John's (NY)","Oregon","CONNIFF flied out to cf (2-2 BKBF)."
"02/25/2022","Eugene, Ore.",NA,"3","top","0-5","St. John's (NY)","Oregon","TUCKER struck out looking (2-2 KBBFK)."
"02/25/2022","Eugene, Ore.",NA,"3","top","0-5","St. John's (NY)","Oregon","GLANCY singled through the left side (0-0)."
"02/25/2022","Eugene, Ore.",NA,"3","top","0-5","St. John's (NY)","Oregon","BALLESTERO struck out looking (2-2 FFBBK)."
"02/25/2022","Eugene, Ore.",NA,"3","top","0-5","St. John's (NY)","Oregon","H: 1 LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","Kasevich, J singled to center field (2-2 BBFK)."
"02/25/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","Hall, A singled to center field (2-2 FBBS)3a Kasevich, J advanced to second."
"02/25/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","Shade, C flied into double play rf to ss (1-2 KFB)3a Hall, A out on the play3a Kasevich, J advanced to third."
"02/25/2022","Eugene, Ore.",NA,"3","bot","0-5","Oregon","St. John's (NY)","Scanlon, J flied out to cf (1-1 SB)."
"02/25/2022","Eugene, Ore.",NA,"3","top","0-5","St. John's (NY)","Oregon","H: 2 LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"4","top","0-5","St. John's (NY)","Oregon","KRAMER grounded out to 2b (1-0 B)."
"02/25/2022","Eugene, Ore.",NA,"4","top","0-5","St. John's (NY)","Oregon","HIGGINS struck out looking (2-2 KBFBK)."
"02/25/2022","Eugene, Ore.",NA,"4","top","0-5","St. John's (NY)","Oregon","CIRELLI grounded out to ss (1-1 BS)."
"02/25/2022","Eugene, Ore.",NA,"4","bot","0-5","Oregon","St. John's (NY)","Grant, G singled to left center (3-1 BBBK)."
"02/25/2022","Eugene, Ore.",NA,"4","bot","0-5","Oregon","St. John's (NY)","Smith, T popped up to ss (0-0)."
"02/25/2022","Eugene, Ore.",NA,"4","bot","0-5","Oregon","St. John's (NY)","Cowley, D flied out to cf (0-0)."
"02/25/2022","Eugene, Ore.",NA,"4","bot","0-5","Oregon","St. John's (NY)","Grant, G advanced to second on a wild pitch."
"02/25/2022","Eugene, Ore.",NA,"4","bot","0-5","Oregon","St. John's (NY)","Milone, B struck out swinging (2-2 BKFBS)."
"02/25/2022","Eugene, Ore.",NA,"4","bot","0-5","Oregon","St. John's (NY)","H: 1 LOB: 1"
"02/25/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","HIDALGO pinch hit for WHITE."
"02/25/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","HIDALGO struck out looking (1-2 KBFK)."
"02/25/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","MICHAELS flied out to cf (2-2 SBFB)."
"02/25/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","CONNIFF walked (3-2 BBBKKB)."
"02/25/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","TUCKER singled to shortstop (1-2 KFB)3a CONNIFF advanced to second."
"02/25/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","TUCKER advanced to second on a passed ball3a CONNIFF advanced to third."
"02/25/2022","Eugene, Ore.",NA,"5","top","3-5","St. John's (NY)","Oregon","GLANCY homered to left field, 3 RBI (2-1 SBB)3a TUCKER scored3a CONNIFF scored."
"02/25/2022","Eugene, Ore.",NA,"5","top","3-5","St. John's (NY)","Oregon","BALLESTERO grounded out to 2b (2-0 BB)."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","TUCKER to cf."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","HIDALGO to rf."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","MOSSEAU to p for MURPHY."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","Walsh, J grounded out to ss (1-1 BK)."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","Kasevich, J singled through the left side (1-0 B)."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","Hall, A reached on a fielder's choice (0-0)3a Kasevich, J out at second 1b to ss."
"02/25/2022","Eugene, Ore.",NA,"5","bot","3-5","Oregon","St. John's (NY)","Shade, C reached on a fielder's choice (1-1 BF)3a Hall, A out at second ss to 2b."
"02/25/2022","Eugene, Ore.",NA,"6","top","3-5","St. John's (NY)","Oregon","KRAMER grounded out to p (2-2 FFBB)."
"02/25/2022","Eugene, Ore.",NA,"6","top","3-5","St. John's (NY)","Oregon","HIGGINS singled to second base (0-2 KK)."
"02/25/2022","Eugene, Ore.",NA,"6","top","3-5","St. John's (NY)","Oregon","CIRELLI singled through the right side (3-2 BFBBS)3a HIGGINS advanced to third."
"02/25/2022","Eugene, Ore.",NA,"6","top","3-5","St. John's (NY)","Oregon","Dallas, M to p for Maier, A."
"02/25/2022","Eugene, Ore.",NA,"6","top","4-5","St. John's (NY)","Oregon","HIDALGO singled through the right side, RBI (1-1 BS)3a CIRELLI advanced to second3a HIGGINS scored."
"02/25/2022","Eugene, Ore.",NA,"6","top","4-5","St. John's (NY)","Oregon","MICHAELS grounded out to ss (1-2 SSB)3a HIDALGO advanced to second3a CIRELLI advanced to third."
"02/25/2022","Eugene, Ore.",NA,"6","top","4-5","St. John's (NY)","Oregon","Britton, R to p for Dallas, M."
