"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Long Beach, Calif.",NA,"1","top","0-0","Xavier","Long Beach St.","HOUSINGER struck out swinging (0-2 KKS)."
"03/06/2020","Long Beach, Calif.",NA,"1","top","0-0","Xavier","Long Beach St.","FRANZONI struck out swinging (1-2 FBKS)."
"03/06/2020","Long Beach, Calif.",NA,"1","top","0-0","Xavier","Long Beach St.","MONASTRA grounded out to ss (1-1 KB)."
"03/06/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Xavier","Estrada flied out to rf (2-0 BB)."
"03/06/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Xavier","Luttrell singled up the middle (0-1 K)."
"03/06/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Xavier","Kokx singled to right field (1-2 KBF) Luttrell advanced to second."
"03/06/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Xavier","Jones singled through the left side (1-1 BF) Kokx advanced to second Luttrell advanced to third."
"03/06/2020","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Xavier","Malm walked, RBI (3-1 BFBBB) Jones advanced to second Kokx advanced to third Luttrell scored."
"03/06/2020","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Xavier","Joy grounded into double play 3b to 1b (2-2 FFBBF) Jones out on the play."
"03/06/2020","Long Beach, Calif.",NA,"2","top","0-1","Xavier","Long Beach St.","ALTENBERGER grounded out to ss (1-1 BK)."
"03/06/2020","Long Beach, Calif.",NA,"2","top","0-1","Xavier","Long Beach St.","SCHULTZ struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/06/2020","Long Beach, Calif.",NA,"2","top","0-1","Xavier","Long Beach St.","WALKER struck out swinging (1-2 BKFFS)."
"03/06/2020","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Xavier","Hughey walked (3-2 BBFBFB)."
"03/06/2020","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Xavier","DeSa walked (3-2 KBFBBB) Hughey advanced to second."
"03/06/2020","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Xavier","Porter singled (0-0) DeSa advanced to second Hughey advanced to third."
"03/06/2020","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Xavier","Estrada grounded into double play ss to 2b to 1b (0-2 KF) Porter out on the play DeSa advanced to third Hughey scored."
"03/06/2020","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Xavier","Luttrell struck out looking (2-2 FFFBBK)."
"03/06/2020","Long Beach, Calif.",NA,"3","top","0-2","Xavier","Long Beach St.","RIVERO struck out swinging (1-2 SSBS)."
"03/06/2020","Long Beach, Calif.",NA,"3","top","0-2","Xavier","Long Beach St.","KELLY struck out swinging (2-2 FBBKFFS)."
"03/06/2020","Long Beach, Calif.",NA,"3","top","0-2","Xavier","Long Beach St.","SEXTON singled (1-0 B)."
"03/06/2020","Long Beach, Calif.",NA,"3","top","0-2","Xavier","Long Beach St.","HOUSINGER struck out swinging (2-2 KBBFS)."
"03/06/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Xavier","Kokx struck out looking (2-2 BKFBFK)."
"03/06/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Xavier","Jones singled to shortstop (1-1 BF)."
"03/06/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Xavier","Malm hit by pitch (0-0) Jones advanced to second."
"03/06/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Xavier","Malm advanced to second on a passed ball Jones advanced to third."
"03/06/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Xavier","Joy walked (3-2 FBBBFB)."
"03/06/2020","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Xavier","Hughey grounded into double play ss to 2b to 1b (0-0) Joy out on the play."
"03/06/2020","Long Beach, Calif.",NA,"4","top","0-2","Xavier","Long Beach St.","FRANZONI reached on a fielding error by 3b (2-0 BB)."
"03/06/2020","Long Beach, Calif.",NA,"4","top","0-2","Xavier","Long Beach St.","MONASTRA flied out to rf (0-0)."
"03/06/2020","Long Beach, Calif.",NA,"4","top","0-2","Xavier","Long Beach St.","ALTENBERGER struck out swinging (2-2 BKFFBFS)."
"03/06/2020","Long Beach, Calif.",NA,"4","top","0-2","Xavier","Long Beach St.","SCHULTZ struck out looking (2-2 SBSBK)."
"03/06/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Xavier","DeSa grounded out to 2b (1-2 FKFB)."
"03/06/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Xavier","Porter lined out to cf (1-0 B)."
"03/06/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Xavier","Estrada doubled to center field (0-0)."
"03/06/2020","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Xavier","Luttrell flied out to cf (3-1 BBBK)."
"03/06/2020","Long Beach, Calif.",NA,"5","top","0-2","Xavier","Long Beach St.","WALKER singled through the left side (3-1 BKBB)."
"03/06/2020","Long Beach, Calif.",NA,"5","top","0-2","Xavier","Long Beach St.","RIVERO flied out to lf (1-1 KB)."
"03/06/2020","Long Beach, Calif.",NA,"5","top","0-2","Xavier","Long Beach St.","KELLY struck out swinging (2-2 BKFBS)."
"03/06/2020","Long Beach, Calif.",NA,"5","top","0-2","Xavier","Long Beach St.","SEXTON singled through the left side (3-2 BKBKB) WALKER advanced to second."
"03/06/2020","Long Beach, Calif.",NA,"5","top","0-2","Xavier","Long Beach St.","SEXTON advanced to second on a balk WALKER advanced to third."
"03/06/2020","Long Beach, Calif.",NA,"5","top","0-2","Xavier","Long Beach St.","HOUSINGER walked (3-0 BBBB)."
"03/06/2020","Long Beach, Calif.",NA,"5","top","2-2","Xavier","Long Beach St.","FRANZONI singled to left field, 2 RBI (0-0) HOUSINGER advanced to second SEXTON scored WALKER scored."
"03/06/2020","Long Beach, Calif.",NA,"5","top","2-2","Xavier","Long Beach St.","FRANZONI advanced to second on a wild pitch HOUSINGER advanced to third."
