"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Josenberger struck out swinging (0-2 KFS)."
"05/03/2022","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Ditzenberger struck out looking (1-2 SBKK)."
"05/03/2022","Omaha, Neb.",NA,"1","top","0-0","Kansas","Omaha","Upshaw, C. struck out swinging (2-2 FFFBFBS)."
"05/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Lombardi struck out swinging (0-2 KSS)."
"05/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Frederick flied out to rf (0-0)."
"05/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Boeve doubled to left center (2-2 KKBB)."
"05/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","Hurdle grounded out to ss (0-2 KKF)."
"05/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Kansas","H: 1 LOB: 1"
"05/03/2022","Omaha, Neb.",NA,"2","top","0-0","Kansas","Omaha","Metcalf, N. grounded out to ss (0-1 F)."
"05/03/2022","Omaha, Neb.",NA,"2","top","0-0","Kansas","Omaha","McMurray, C. struck out swinging (2-2 BKFBS)."
"05/03/2022","Omaha, Neb.",NA,"2","top","0-0","Kansas","Omaha","Hammond, J. grounded out to ss (0-2 KSF)."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Kansas","Rosario flied out to cf (1-0 B)."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Kansas","D. Reetz reached on an error by ss (0-1 K)."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Kansas","Satisky doubled to left field (2-1 BKB)3a D. Reetz advanced to third."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Kansas","Denk doubled down the rf line, 2 RBI (0-2 FFF)3a Satisky scored3a D. Reetz scored, unearned."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-2","Omaha","Kansas","Hanafan struck out swinging (3-2 KBSBBS)."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-3","Omaha","Kansas","Lombardi doubled to right field, RBI (1-2 KKB)3a Denk scored, unearned."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-4","Omaha","Kansas","Frederick singled to right field, RBI (0-0)3a Lombardi scored, unearned."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-4","Omaha","Kansas","Frederick advanced to second on a wild pitch."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-4","Omaha","Kansas","Boeve walked (3-1 BKBBB)."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-5","Omaha","Kansas","Hurdle singled through the left side, RBI (1-0 B)3a Boeve advanced to second3a Frederick scored, unearned."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-5","Omaha","Kansas","Clark, K. to p for Adams, J.."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-6","Omaha","Kansas","Rosario singled to right field, RBI (3-2 KFFFBBB)3a Hurdle advanced to third3a Boeve scored, unearned."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-6","Omaha","Kansas","D. Reetz struck out swinging (3-2 KBBKBFS)."
"05/03/2022","Omaha, Neb.",NA,"2","bot","0-6","Omaha","Kansas","R: 6 H: 6 E: 1 LOB: 2"
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","Callahan, R. singled to left field (0-2 KKFF)."
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","Lichty, T. struck out looking (1-2 KFBK)."
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","Callahan, R. failed pickoff attempt."
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","Callahan, R. failed pickoff attempt."
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","Allen, P. hit into double play 3b to 2b to 1b (0-0)3a Callahan, R. out on the play."
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","H: 1"
"05/03/2022","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Kansas","Satisky singled through the right side (2-2 SBBK)."
"05/03/2022","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Kansas","Satisky advanced to second on a wild pitch."
"05/03/2022","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Kansas","Denk flied out to rf (3-2 KFBBB)."
"05/03/2022","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Kansas","Hanafan walked (3-0 BBBB)."
"05/03/2022","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Kansas","Lombardi struck out swinging (2-2 KSFBBS)."
"05/03/2022","Omaha, Neb.",NA,"3","bot","0-6","Omaha","Kansas","Frederick lined out to 1b (1-0 B)."
"05/03/2022","Omaha, Neb.",NA,"3","top","0-6","Kansas","Omaha","H: 1 LOB: 2"
"05/03/2022","Omaha, Neb.",NA,"4","top","0-6","Kansas","Omaha","Josenberger flied out to lf (2-0 BB)."
"05/03/2022","Omaha, Neb.",NA,"4","top","0-6","Kansas","Omaha","Ditzenberger fouled out to lf (1-1 BF)."
"05/03/2022","Omaha, Neb.",NA,"4","top","0-6","Kansas","Omaha","Upshaw, C. lined out to cf (1-0 B)."
"05/03/2022","Omaha, Neb.",NA,"4","bot","0-6","Omaha","Kansas","Boeve grounded out to ss (1-0 B)."
"05/03/2022","Omaha, Neb.",NA,"4","bot","0-6","Omaha","Kansas","Hurdle walked (3-2 KBBFBFB)."
"05/03/2022","Omaha, Neb.",NA,"4","bot","0-6","Omaha","Kansas","Rosario flied out to rf (1-1 KB)."
"05/03/2022","Omaha, Neb.",NA,"4","bot","0-6","Omaha","Kansas","Hurdle stole second."
"05/03/2022","Omaha, Neb.",NA,"4","bot","0-6","Omaha","Kansas","D. Reetz grounded out to ss (0-2 SS)."
"05/03/2022","Omaha, Neb.",NA,"4","bot","0-6","Omaha","Kansas","LOB: 1"
"05/03/2022","Omaha, Neb.",NA,"5","top","0-6","Kansas","Omaha","Metcalf, N. flied out to rf (2-0 BB)."
"05/03/2022","Omaha, Neb.",NA,"5","top","0-6","Kansas","Omaha","McMurray, C. struck out swinging (0-2 FKFS)."
"05/03/2022","Omaha, Neb.",NA,"5","top","0-6","Kansas","Omaha","Hammond, J. grounded out to 3b (0-1 F)."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Satisky singled through the right side (0-0)."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Denk singled through the right side (1-0 B)3a Satisky advanced to second."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Hanafan struck out swinging (2-2 KBKBS)."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Denk advanced to second on a wild pitch3a Satisky advanced to third."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Lombardi grounded out to 2b (1-2 BSS)."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Frederick walked (3-1 SBBBB)."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-6","Omaha","Kansas","Shpeherd, G. to p for Clark, K.."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-7","Omaha","Kansas","Boeve hit by pitch, RBI (0-0)3a Frederick advanced to second3a Denk advanced to third3a Satisky scored."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-9","Omaha","Kansas","Hurdle singled, advanced to second, 2 RBI3a Boeve advanced to third3a Frederick scored3a Denk scored."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-9","Omaha","Kansas","Rosario grounded out to ss (1-0 B)."
"05/03/2022","Omaha, Neb.",NA,"5","bot","0-9","Omaha","Kansas","R: 3 H: 3 LOB: 2"
"05/03/2022","Omaha, Neb.",NA,"6","top","0-9","Kansas","Omaha","Callahan, R. struck out swinging (1-2 KFBFS)."
"05/03/2022","Omaha, Neb.",NA,"6","top","0-9","Kansas","Omaha","Lichty, T. struck out swinging (2-2 FBBSS)."
"05/03/2022","Omaha, Neb.",NA,"6","top","0-9","Kansas","Omaha","Allen, P. struck out swinging (1-2 BSSFS)."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","Gerety, T. to lf for Lichty, T.."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","D. Reetz reached on an error by ss (1-1 FB)."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","Satisky struck out swinging (0-2 FSS)."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","Denk reached on a fielder's choice (2-0 BB)3a D. Reetz out at second 3b to 2b."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","Goldston pinch hit for Hanafan."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","Goldston doubled down the lf line (0-0)3a Denk advanced to third."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","Lombardi flied out to cf (2-0 BB)."
"05/03/2022","Omaha, Neb.",NA,"6","bot","0-9","Omaha","Kansas","H: 1 E: 1 LOB: 2"
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Gerdes to rf for Denk."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Kennedy to cf for Goldston."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Josenberger walked (3-2 BBKKBFB)."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Ditzenberger walked (3-1 KBBBB)3a Josenberger advanced to second."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Ditzenberger advanced to second on a passed ball3a Josenberger advanced to third."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Upshaw, C. walked (3-2 BBKBFB)."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Mattingley to p for Kreiling."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Metcalf, N. flied out to 1b (2-2 BBKS)."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","McMurray, C. reached on a fielder's choice (2-2 BSSFB)3a Upshaw, C. advanced to second3a Ditzenberger advanced to third3a Josenberger out at home p to c."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","Hammond, J. reached on a fielder's choice (0-2 KF)3a McMurray, C. out at second 2b unassisted."
"05/03/2022","Omaha, Neb.",NA,"7","top","0-9","Kansas","Omaha","LOB: 3"
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Cox, Z. to 2b for Josenberger."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Sweet-Chick to 3b for Ditzenberger."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Callahan, R. to 1b."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Jans, C. to rf for Upshaw, C.."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Rivera, S. to cf for McMurray, C.."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Frederick walked (3-0 BBBB)."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Boeve hit into double play 2b to ss to 1b (3-1 BBBK)3a Frederick out on the play."
"05/03/2022","Omaha, Neb.",NA,"7","bot","0-9","Omaha","Kansas","Hurdle struck out swinging (2-2 FSBBS)."
