"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","M. Vorhees walked (3-2 BBBKFB)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","T. Moss flied out to lf (0-2 FF)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","N. Fisher hit by pitch (2-0 BB)3a M. Vorhees advanced to second."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","B. Gick grounded into double play ss to 1b to 3b (0-0)3a N. Fisher advanced to second3a M. Vorhees advanced to third, out on the play."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","LOB: 1"
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","J. Bickel grounded out to 3b (0-0)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","J. Lang flied out to rf (0-1 K)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Northern Ky.","B. Higgins grounded out to 3b (2-0 BB)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Northern Ky.","Purdue Fort Wayne","R. Glass walked (3-2 BBKFFBB)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Northern Ky.","Purdue Fort Wayne","M. Hall grounded out to p, SAC, bunt (3-2 KBBFB)3a R. Glass advanced to second."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Northern Ky.","Purdue Fort Wayne","R. Glass advanced to third on a wild pitch."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Northern Ky.","Purdue Fort Wayne","McFadden-Ack struck out swinging (1-2 KBKS)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","0-0","Northern Ky.","Purdue Fort Wayne","G. Kain grounded out to 2b (0-1 F)."
