"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Santa Barbara, CA",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","YOUNG, Wyatt struck out looking."
"03/01/2019","Santa Barbara, CA",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","MCAFEE, Quincy grounded out to ss."
"03/01/2019","Santa Barbara, CA",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","KANFER, Matt singled to center field."
"03/01/2019","Santa Barbara, CA",NA,"1","top","0-0","Pepperdine","UC Santa Barbara","WELCH, Charlie grounded out to p."
"03/01/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Jew, Tommy flied out to lf."
"03/01/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Martinez, Andrew hit by pitch."
"03/01/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Yang, Eric singled through the left side Martinez, Andrew advanced to second."
"03/01/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Rowan, Thomas struck out looking."
"03/01/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Pepperdine","Kirtley, Christian flied out to cf."
"03/01/2019","Santa Barbara, CA",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","MCKINNON, Duncan flied out to cf."
"03/01/2019","Santa Barbara, CA",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","ALEXIADES, Reese flied out to rf."
"03/01/2019","Santa Barbara, CA",NA,"2","top","0-0","Pepperdine","UC Santa Barbara","LUTES, Justin struck out swinging."
"03/01/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Willow, Jason struck out looking."
"03/01/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Johnson, Kyle fouled out to lf."
"03/01/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","Pepperdine","Smith, Armani grounded out to 2b."
"03/01/2019","Santa Barbara, CA",NA,"3","top","0-0","Pepperdine","UC Santa Barbara","MODLIN, Aharon doubled down the lf line."
"03/01/2019","Santa Barbara, CA",NA,"3","top","0-0","Pepperdine","UC Santa Barbara","WILLS, Cory flied out to cf."
"03/01/2019","Santa Barbara, CA",NA,"3","top","0-0","Pepperdine","UC Santa Barbara","YOUNG, Wyatt grounded out to ss MODLIN, Aharon advanced to third."
"03/01/2019","Santa Barbara, CA",NA,"3","top","1-0","Pepperdine","UC Santa Barbara","MCAFEE, Quincy singled through the left side, RBI MODLIN, Aharon scored."
"03/01/2019","Santa Barbara, CA",NA,"3","top","1-0","Pepperdine","UC Santa Barbara","MCAFEE, Quincy advanced to second on a balk."
"03/01/2019","Santa Barbara, CA",NA,"3","top","1-0","Pepperdine","UC Santa Barbara","KANFER, Matt grounded out to 3b."
"03/01/2019","Santa Barbara, CA",NA,"3","bot","1-0","UC Santa Barbara","Pepperdine","Mitchell, Tevin hit by pitch."
"03/01/2019","Santa Barbara, CA",NA,"3","bot","1-0","UC Santa Barbara","Pepperdine","Jew, Tommy grounded out to p Mitchell, Tevin advanced to second."
"03/01/2019","Santa Barbara, CA",NA,"3","bot","1-0","UC Santa Barbara","Pepperdine","Martinez, Andrew flied out to cf."
"03/01/2019","Santa Barbara, CA",NA,"3","bot","1-0","UC Santa Barbara","Pepperdine","Yang, Eric flied out to cf."
"03/01/2019","Santa Barbara, CA",NA,"4","top","1-0","Pepperdine","UC Santa Barbara","WELCH, Charlie struck out swinging."
"03/01/2019","Santa Barbara, CA",NA,"4","top","1-0","Pepperdine","UC Santa Barbara","MCKINNON, Duncan grounded out to p, bunt."
"03/01/2019","Santa Barbara, CA",NA,"4","top","1-0","Pepperdine","UC Santa Barbara","ALEXIADES, Reese struck out swinging."
