"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Baylor","Texas Tech","Pineda struck out looking (2-2 FBFBK)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Baylor","Texas Tech","McKenzie struck out swinging (1-2 BSFFS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Baylor","Texas Tech","Richardson singled up the middle (3-2 BKBBF)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Baylor","Texas Tech","Richardson stole second."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Baylor","Texas Tech","Thomas, A. struck out looking (0-2 SKK)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-3","Baylor","Texas Tech","H: 1 LOB: 1"
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Baylor","Baker, D. homered to left field, RBI (1-2 BFF)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Baylor","Fulford, B. walked (3-1 BKBBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Baylor","Jung, Ja. walked (3-1 BKBBB) Fulford, B. advanced to second."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Baylor","Stilwell, C. flied out to rf (2-1 BFB) Fulford, B. advanced to third."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","Texas Tech","Baylor","Conley, C. singled to left center, advanced to second on the throw, RBI (2-2 KBKFB) Jung, Ja. advanced to third Fulford, B. scored."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","Texas Tech","Baylor","Murrell, E. reached on a fielders choice, advanced to second (3-2 BBBKK) Conley, C. advanced to third Jung, Ja. out at home 1b to c to 3b to 1b."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-2","Texas Tech","Baylor","Rombach, N. walked (3-1 BBFBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-3","Texas Tech","Baylor","Carter, D. walked, RBI (3-2 KBKBFFBB) Rombach, N. advanced to second Murrell, E. advanced to third Conley, C. scored."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-3","Texas Tech","Baylor","Kelly, P. struck out swinging (2-2 KBBSS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-3","Baylor","Texas Tech","R: 3 H: 2 LOB: 3"
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-3","Baylor","Texas Tech","Valdez struck out swinging (1-2 BFSS)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-3","Baylor","Texas Tech","Nevin struck out looking (1-2 BSSK)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-3","Baylor","Texas Tech","Downey fouled out to c (2-1 BBK)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-3","Texas Tech","Baylor","Freeman, C. to p for Caley."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-3","Texas Tech","Baylor","Baker, D. singled to left field (2-2 BKSFBF)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-3","Texas Tech","Baylor","Baker, D. stole second."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-3","Texas Tech","Baylor","Fulford, B. walked (3-0 BBBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-3","Texas Tech","Baylor","Jung, Ja. flied out to rf (3-2 BBKFB) Baker, D. advanced to third."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-4","Texas Tech","Baylor","Stilwell, C. walked (3-1 BKBBB) Fulford, B. advanced to second Baker, D. scored on a wild pitch."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-4","Texas Tech","Baylor","Conley, C. flied out to cf to left center (0-1 F)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","0-4","Texas Tech","Baylor","Murrell, E. flied out to cf (1-2 KBK)."
