"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Florence, Ala",NA,"1","top","0-0","Lipscomb","North Ala.","ADAMS, H. walked."
"03/26/2021","Florence, Ala",NA,"1","top","0-0","Lipscomb","North Ala.","BOROM flied out to cf."
"03/26/2021","Florence, Ala",NA,"1","top","0-0","Lipscomb","North Ala.","ADAMS, H. stole second."
"03/26/2021","Florence, Ala",NA,"1","top","1-0","Lipscomb","North Ala.","BERTOLANI singled, RBI3a ADAMS, H. scored."
"03/26/2021","Florence, Ala",NA,"1","top","1-0","Lipscomb","North Ala.","SMITH flied out to cf."
"03/26/2021","Florence, Ala",NA,"1","top","1-0","Lipscomb","North Ala.","BERTOLANI stole second."
"03/26/2021","Florence, Ala",NA,"1","top","1-0","Lipscomb","North Ala.","HOUGHTON struck out looking."
"03/26/2021","Florence, Ala",NA,"1","bot","1-0","North Ala.","Lipscomb","D. Hudson struck out swinging."
"03/26/2021","Florence, Ala",NA,"1","bot","1-0","North Ala.","Lipscomb","D. Daniel doubled."
"03/26/2021","Florence, Ala",NA,"1","bot","1-0","North Ala.","Lipscomb","K. Barnett grounded out to p3a D. Daniel advanced to third."
"03/26/2021","Florence, Ala",NA,"1","bot","1-1","North Ala.","Lipscomb","P. Thomas reached on an error by ss3a D. Daniel scored, unearned."
"03/26/2021","Florence, Ala",NA,"1","bot","1-1","North Ala.","Lipscomb","R. Homan flied out to cf."
"03/26/2021","Florence, Ala",NA,"2","top","1-1","Lipscomb","North Ala.","DONTAHAN struck out swinging."
"03/26/2021","Florence, Ala",NA,"2","top","1-1","Lipscomb","North Ala.","STAMPS singled, out at second lf to ss."
"03/26/2021","Florence, Ala",NA,"2","top","1-1","Lipscomb","North Ala.","JONES struck out swinging."
"03/26/2021","Florence, Ala",NA,"2","top","1-1","Lipscomb","North Ala.","H: 1"
"03/26/2021","Florence, Ala",NA,"2","bot","1-1","North Ala.","Lipscomb","A. Thrasher struck out swinging."
"03/26/2021","Florence, Ala",NA,"2","bot","1-1","North Ala.","Lipscomb","K. Brenning grounded out to 2b."
"03/26/2021","Florence, Ala",NA,"2","bot","1-1","North Ala.","Lipscomb","L. Langston grounded out to ss."
"03/26/2021","Florence, Ala",NA,"3","top","1-1","Lipscomb","North Ala.","MOORE, B. struck out looking."
"03/26/2021","Florence, Ala",NA,"3","top","1-1","Lipscomb","North Ala.","ADAMS, H. struck out swinging."
"03/26/2021","Florence, Ala",NA,"3","top","1-1","Lipscomb","North Ala.","BOROM singled."
"03/26/2021","Florence, Ala",NA,"3","top","1-1","Lipscomb","North Ala.","BOROM stole second, advanced to third on an error by c."
"03/26/2021","Florence, Ala",NA,"3","top","1-1","Lipscomb","North Ala.","BERTOLANI walked."
"03/26/2021","Florence, Ala",NA,"3","top","1-1","Lipscomb","North Ala.","SMITH struck out swinging."
"03/26/2021","Florence, Ala",NA,"3","top","1-3","Lipscomb","North Ala.","H: 1 E: 1 LOB: 2"
"03/26/2021","Florence, Ala",NA,"3","bot","1-1","North Ala.","Lipscomb","D. McIntyre doubled."
"03/26/2021","Florence, Ala",NA,"3","bot","1-1","North Ala.","Lipscomb","D. Hudson hit by pitch."
"03/26/2021","Florence, Ala",NA,"3","bot","1-2","North Ala.","Lipscomb","D. Daniel singled, RBI3a D. Hudson advanced to second3a D. McIntyre scored."
"03/26/2021","Florence, Ala",NA,"3","bot","1-2","North Ala.","Lipscomb","K. Barnett popped up to 3b."
"03/26/2021","Florence, Ala",NA,"3","bot","1-2","North Ala.","Lipscomb","D. Daniel stole second3a D. Hudson stole third."
"03/26/2021","Florence, Ala",NA,"3","bot","1-2","North Ala.","Lipscomb","P. Thomas walked."
"03/26/2021","Florence, Ala",NA,"3","bot","1-2","North Ala.","Lipscomb","BIERMAN to p for BUXTON."
"03/26/2021","Florence, Ala",NA,"3","bot","1-2","North Ala.","Lipscomb","R. Homan popped up to ss."
"03/26/2021","Florence, Ala",NA,"3","bot","1-3","North Ala.","Lipscomb","A. Thrasher walked, RBI3a P. Thomas advanced to second3a D. Daniel advanced to third3a D. Hudson scored."
"03/26/2021","Florence, Ala",NA,"3","bot","1-3","North Ala.","Lipscomb","K. Brenning grounded out to 2b."
"03/26/2021","Florence, Ala",NA,"3","top","1-3","Lipscomb","North Ala.","R: 2 H: 2 LOB: 3"
"03/26/2021","Florence, Ala",NA,"4","top","1-3","Lipscomb","North Ala.","HOUGHTON struck out swinging."
"03/26/2021","Florence, Ala",NA,"4","top","1-3","Lipscomb","North Ala.","DONTAHAN struck out swinging."
"03/26/2021","Florence, Ala",NA,"4","top","1-3","Lipscomb","North Ala.","STAMPS grounded out to 3b."
"03/26/2021","Florence, Ala",NA,"4","bot","1-3","North Ala.","Lipscomb","L. Langston walked."
"03/26/2021","Florence, Ala",NA,"4","bot","1-3","North Ala.","Lipscomb","D. McIntyre popped up to p."
"03/26/2021","Florence, Ala",NA,"4","bot","1-3","North Ala.","Lipscomb","D. Hudson struck out swinging."
"03/26/2021","Florence, Ala",NA,"4","bot","1-3","North Ala.","Lipscomb","D. Daniel reached on an error by ss3a L. Langston advanced to second."
