"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Stanford, Calif.",NA,"1","top","0-0","Texas St.","Stanford","McClain, B. struck out swinging (1-2 BKSS)."
"06/05/2022","Stanford, Calif.",NA,"1","top","0-0","Texas St.","Stanford","Shuffield, D lined out to lf (1-1 BK)."
"06/05/2022","Stanford, Calif.",NA,"1","top","1-0","Texas St.","Stanford","Gonzalez, J. homered to center field, RBI (2-2 KBFB)."
"06/05/2022","Stanford, Calif.",NA,"1","top","1-0","Texas St.","Stanford","Thompson, J. walked (3-1 BBKBB)."
"06/05/2022","Stanford, Calif.",NA,"1","top","1-0","Texas St.","Stanford","Faison, W. struck out swinging (1-2 KBSS)."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Texas St.","Jones,B doubled to right field (1-0 B)."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-2","Stanford","Texas St.","Graham,C homered to left field, 2 RBI (0-0)3a Jones,B scored."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-2","Stanford","Texas St.","Barrera,B popped up to 2b (3-2 BFBBF)."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-2","Stanford","Texas St.","Montgomery,B singled to right field (3-0 BBB)."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-2","Stanford","Texas St.","Huff,K popped up to 1b (0-1 K)."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-2","Stanford","Texas St.","Montgomery,B stole second, advanced to third on a throwing error by c."
"06/05/2022","Stanford, Calif.",NA,"1","bot","1-2","Stanford","Texas St.","Bowser,D lined out to 2b (3-2 BSFBBF)."
"06/05/2022","Stanford, Calif.",NA,"2","top","1-2","Texas St.","Stanford","Wuthrich, J. popped up to 3b (2-2 FKBB)."
"06/05/2022","Stanford, Calif.",NA,"2","top","1-2","Texas St.","Stanford","Pena, D. flied out to cf (1-2 SBFF)."
"06/05/2022","Stanford, Calif.",NA,"2","top","1-2","Texas St.","Stanford","Lewis, P. popped up to 2b (2-0 BB)."
"06/05/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Texas St.","Troy,T grounded out to 2b (1-2 FFB)."
"06/05/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Texas St.","Park,E singled to left field (0-0)."
"06/05/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Texas St.","Crampton,A singled through the left side (0-2 FKF)3a Park,E advanced to second."
"06/05/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Texas St.","Jones,B struck out swinging (3-2 BBSFBS)."
"06/05/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Texas St.","Graham,C grounded out to 3b (0-1 F)."
"06/05/2022","Stanford, Calif.",NA,"2","bot","1-2","Stanford","Texas St.","H: 2 LOB: 2"
"06/05/2022","Stanford, Calif.",NA,"3","top","1-2","Texas St.","Stanford","Gibbons, C. out at first p to 2b to 1b (1-0 B)."
"06/05/2022","Stanford, Calif.",NA,"3","top","1-2","Texas St.","Stanford","McClain, B. grounded out to 2b (1-2 FKB)."
"06/05/2022","Stanford, Calif.",NA,"3","top","1-2","Texas St.","Stanford","Shuffield, D walked (3-0 BBBB)."
"06/05/2022","Stanford, Calif.",NA,"3","top","1-2","Texas St.","Stanford","Gonzalez, J. walked (3-1 BBBKB)3a Shuffield, D advanced to second."
"06/05/2022","Stanford, Calif.",NA,"3","top","2-2","Texas St.","Stanford","Thompson, J. doubled to left field, RBI (2-0 BB)3a Gonzalez, J. advanced to third3a Shuffield, D scored."
"06/05/2022","Stanford, Calif.",NA,"3","top","2-2","Texas St.","Stanford","Faison, W. grounded out to 3b (1-2 BFK)."
"06/05/2022","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Texas St.","Barrera,B grounded out to 3b (1-1 BF)."
"06/05/2022","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Texas St.","Montgomery,B lined out to 2b (2-1 BSB)."
"06/05/2022","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Texas St.","Huff,K walked (3-1 BBBKB)."
"06/05/2022","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Texas St.","Bowser,D struck out swinging (0-2 FSS)."
