"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Lowery, E. singled to right field (2-2)."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Coritz, M. grounded out to 3b, SAC, bunt (0-0)3a Lowery, E. advanced to second."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Biggers, Z. struck out swinging (0-2)."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Lowery, L. walked (3-2)3a Lowery, E. advanced to third on a wild pitch."
"03/24/2019","West Point, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Hodge, C. flied out to rf (0-2)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Hurtubise, J walked (3-2)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Titus, Drake struck out looking (0-2)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Hurtubise, J stole second."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Navy","Giachin, A. homered to left center, 2 RBI (2-1)3a Hurtubise, J scored."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Navy","Walden, A. struck out swinging (2-2)."
"03/24/2019","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Navy","McKenna, J. struck out looking (1-2)."
"03/24/2019","West Point, N.Y.",NA,"2","top","0-2","Navy","Army West Point","Williamson singled down the rf line (0-2)."
"03/24/2019","West Point, N.Y.",NA,"2","top","0-2","Navy","Army West Point","Stevens, Z. hit by pitch (1-1)3a Williamson advanced to second."
"03/24/2019","West Point, N.Y.",NA,"2","top","1-2","Navy","Army West Point","Wilcox, M. reached on a throwing error by p, SAC, bunt, advanced to second (0-0)3a Stevens, Z. advanced to third3a Williamson scored."
"03/24/2019","West Point, N.Y.",NA,"2","top","2-2","Navy","Army West Point","Wilcox, M. advanced to third3a Stevens, Z. scored on a passed ball, unearned."
"03/24/2019","West Point, N.Y.",NA,"2","top","2-2","Navy","Army West Point","Duffey, R. walked (3-2)."
