"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Omaha, Neb,",NA,"1","top","0-0","Xavier","Creighton","No play."
"05/21/2021","Omaha, Neb,",NA,"1","top","0-0","Xavier","Creighton","FRANZONI walked (3-1 FBBBB)."
"05/21/2021","Omaha, Neb,",NA,"1","top","0-0","Xavier","Creighton","HOUSINGER singled to left center (3-2 BKBFB)3a FRANZONI advanced to second."
"05/21/2021","Omaha, Neb,",NA,"1","top","0-0","Xavier","Creighton","SCHULTZ reached on a fielders choice to first base (0-1 K)3a HOUSINGER out at second 1b to ss3a FRANZONI advanced to third."
"05/21/2021","Omaha, Neb,",NA,"1","top","0-0","Xavier","Creighton","DEMARTINO struck out swinging (1-2 KBKS)."
"05/21/2021","Omaha, Neb,",NA,"1","top","1-0","Xavier","Creighton","CUSHING singled to right field, RBI (0-1 K)3a SCHULTZ advanced to second3a FRANZONI scored."
"05/21/2021","Omaha, Neb,",NA,"1","top","1-0","Xavier","Creighton","STEPHENSON,L reached on a fielders choice to third base (1-1 KB)3a CUSHING out at second 3b to 2b."
"05/21/2021","Omaha, Neb,",NA,"1","bot","1-0","Creighton","Xavier","WEBEL grounded out to 3b (1-0 B)."
"05/21/2021","Omaha, Neb,",NA,"1","bot","1-0","Creighton","Xavier","MEGGS grounded out to 3b (0-1 K)."
"05/21/2021","Omaha, Neb,",NA,"1","bot","1-0","Creighton","Xavier","UPTON singled to second base (0-1 K)."
"05/21/2021","Omaha, Neb,",NA,"1","bot","1-0","Creighton","Xavier","RODEN grounded out to 2b (2-1 FBB)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","SEXTON struck out swinging (1-2 BSSS)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","DEPREY doubled to left center (1-0 B)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","OLSON, S. reached on a throwing error by ss (1-0 B)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","FRANZONI flied out to cf (2-0 BB)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","HOUSINGER flied out to lf (3-1 KBBB)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","H: 1 E: 1 LOB: 2"
"05/21/2021","Omaha, Neb,",NA,"2","bot","1-0","Creighton","Xavier","MANTLE singled to left field (1-2 KKB)."
"05/21/2021","Omaha, Neb,",NA,"2","bot","1-0","Creighton","Xavier","HAYES grounded out to 3b (2-1 SBB)3a MANTLE advanced to second."
"05/21/2021","Omaha, Neb,",NA,"2","bot","1-0","Creighton","Xavier","VILCHES struck out swinging (1-2 SSBFS)."
"05/21/2021","Omaha, Neb,",NA,"2","bot","1-0","Creighton","Xavier","HANAFAN grounded out to 3b (1-2 KBK)."
"05/21/2021","Omaha, Neb,",NA,"2","top","1-0","Xavier","Creighton","H: 1 LOB: 1"
"05/21/2021","Omaha, Neb,",NA,"3","top","1-0","Xavier","Creighton","SCHULTZ struck out looking (3-2 KSBFBBK)."
"05/21/2021","Omaha, Neb,",NA,"3","top","1-0","Xavier","Creighton","DEMARTINO grounded out to 3b (3-1 BBFB)."
"05/21/2021","Omaha, Neb,",NA,"3","top","1-0","Xavier","Creighton","CUSHING singled to center field, out at second cf to ss (1-2 SSB)."
"05/21/2021","Omaha, Neb,",NA,"3","top","1-0","Xavier","Creighton","H: 1"
"05/21/2021","Omaha, Neb,",NA,"3","bot","1-0","Creighton","Xavier","CLIFFORD flied out to lf (3-1 BBKB)."
"05/21/2021","Omaha, Neb,",NA,"3","bot","1-0","Creighton","Xavier","WEBEL struck out swinging (0-2 KKS)."
"05/21/2021","Omaha, Neb,",NA,"3","bot","1-0","Creighton","Xavier","MEGGS struck out looking (3-2 BKBKBK)."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","GRACE to rf for WEBEL."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","RODEN to lf."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","STEPHENSON,L doubled down the lf line."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","SEXTON popped up to 3b, bunt (0-1 F)."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","DEPREY walked (3-1 KBBBB)."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","BERGSTROM to p for LOMMEL."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","OLSON, S. singled to pitcher, bunt (0-0)3a DEPREY advanced to second3a STEPHENSON,L advanced to third."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","FRANZONI struck out swinging (0-2 FFS)."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-0","Xavier","Creighton","HOUSINGER struck out looking (2-2 BKBKK)."
"05/21/2021","Omaha, Neb,",NA,"4","top","1-1","Xavier","Creighton","H: 2 LOB: 3"
"05/21/2021","Omaha, Neb,",NA,"4","bot","1-0","Creighton","Xavier","UPTON flied out to cf (0-0)."
"05/21/2021","Omaha, Neb,",NA,"4","bot","1-0","Creighton","Xavier","RODEN walked (3-1 BSBBB)."
"05/21/2021","Omaha, Neb,",NA,"4","bot","1-0","Creighton","Xavier","MANTLE singled to center field (0-2 FF)3a RODEN advanced to second."
"05/21/2021","Omaha, Neb,",NA,"4","bot","1-0","Creighton","Xavier","HAYES walked (3-1 BBFBB)3a MANTLE advanced to second3a RODEN advanced to third."
