"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","BAREFOOT, M. flied out to rf."
"03/10/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","HARRIS, G. struck out looking."
"03/10/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","GIMENEZ, L. walked."
"03/10/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","GIMENEZ, L. stole second."
"03/10/2019","Williamsburg, Va.",NA,"1","top","0-0","Campbell","William & Mary","CHRISTIAN, M struck out swinging."
"03/10/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","Cone walked."
"03/10/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","Thomas struck out swinging, hit into double play c to ss: Cone out on the play, caught stealing."
"03/10/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","Wrighte hit by pitch."
"03/10/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Campbell","H. Smith struck out swinging."
"03/10/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","PACKARD, S. struck out swinging."
"03/10/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","WOLF, C. singled to right center."
"03/10/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","ANSHAW, T. hit by pitch: WOLF, C. advanced to second."
"03/10/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","ANSHAW, T. advanced to second: WOLF, C. out at third c to 3b, caught stealing."
"03/10/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","SKUNDRICH, M walked."
"03/10/2019","Williamsburg, Va.",NA,"2","top","0-0","Campbell","William & Mary","WITT, C. out at first 1b to p."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","Z. Pearson popped up to 3b."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","Hart singled to left field."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Campbell","Trehub hit by pitch: Hart advanced to second."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Campbell","McDermott doubled to right center, 2 RBI: Trehub scored: Hart scored."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Campbell","Socher walked."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Campbell","SIMPSON, P. to p for CHASSE, R.."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Campbell","Cone popped up to ss."
"03/10/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Campbell","Thomas reached on a fielders choice: Socher out at second ss to 2b."
"03/10/2019","Williamsburg, Va.",NA,"3","top","0-2","Campbell","William & Mary","BAREFOOT, M. flied out to lf."
"03/10/2019","Williamsburg, Va.",NA,"3","top","0-2","Campbell","William & Mary","HARRIS, G. flied out to rf."
"03/10/2019","Williamsburg, Va.",NA,"3","top","0-2","Campbell","William & Mary","GIMENEZ, L. doubled down the lf line."
"03/10/2019","Williamsburg, Va.",NA,"3","top","0-2","Campbell","William & Mary","CHRISTIAN, M flied out to lf."
