"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Highland Heights, KY",NA,"1","top","0-0","Youngstown St.","Northern Ky.","WEHLER, J. flied out to lf (2-0 BB)."
"04/18/2021","Highland Heights, KY",NA,"1","top","0-0","Youngstown St.","Northern Ky.","GLASSER, P. grounded out to 1b unassisted (3-1 BSBB)."
"04/18/2021","Highland Heights, KY",NA,"1","top","0-0","Youngstown St.","Northern Ky.","BUCKO, D. struck out swinging (2-2 BBSSS)."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HEDGES singled to right field (2-2 KBBS)."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","DOERSCHING walked (3-2 KSBBBB) HEDGES advanced to second."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","MARION walked (3-0 BBBB) DOERSCHING advanced to second HEDGES advanced to third."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","WAKEHAM struck out swinging (2-2 BKSBS)."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HALL struck out swinging (2-2 BBKSS)."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","MOSS flied out to lf to left center (2-2 KBFBF)."
"04/18/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","H: 1 LOB: 3"
"04/18/2021","Highland Heights, KY",NA,"2","top","0-0","Youngstown St.","Northern Ky.","GLENN, B. flied out to lf (2-2 BBFF)."
"04/18/2021","Highland Heights, KY",NA,"2","top","0-0","Youngstown St.","Northern Ky.","GRAU, T. flied out to cf (3-1 BBBK)."
"04/18/2021","Highland Heights, KY",NA,"2","top","0-0","Youngstown St.","Northern Ky.","OSHAUGH, P. struck out looking (3-2 KBBBFK)."
"04/18/2021","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Youngstown St.","FISHER popped up to 2b (0-1 K)."
"04/18/2021","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Youngstown St.","MCFADDEN-ACK homered to center field, RBI (1-1 BS)."
"04/18/2021","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Youngstown St.","ROMANS struck out looking (3-2 KBBSBK)."
"04/18/2021","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Youngstown St.","HEDGES struck out looking (2-2 KBBFK)."
"04/18/2021","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Youngstown St.","R: 1 H: 1"
"04/18/2021","Highland Heights, KY",NA,"3","top","0-1","Youngstown St.","Northern Ky.","GOOD, A. singled to second base (0-1 K)."
"04/18/2021","Highland Heights, KY",NA,"3","top","0-1","Youngstown St.","Northern Ky.","CARUSO, N. grounded out to p unassisted, bunt, SAC (0-1 F) GOOD, A. advanced to second."
"04/18/2021","Highland Heights, KY",NA,"3","top","1-1","Youngstown St.","Northern Ky.","NASONTI, L. singled to right center, RBI (1-0 B) GOOD, A. scored."
"04/18/2021","Highland Heights, KY",NA,"3","top","1-1","Youngstown St.","Northern Ky.","SMITH to p for LONSBURY."
"04/18/2021","Highland Heights, KY",NA,"3","top","1-1","Youngstown St.","Northern Ky.","WEHLER, J. flied out to rf (3-1 KBBB)."
"04/18/2021","Highland Heights, KY",NA,"3","top","1-1","Youngstown St.","Northern Ky.","GLASSER, P. singled to shortstop (0-2 KK) NASONTI, L. advanced to third."
"04/18/2021","Highland Heights, KY",NA,"3","top","1-1","Youngstown St.","Northern Ky.","GLASSER, P. stole second."
"04/18/2021","Highland Heights, KY",NA,"3","top","1-1","Youngstown St.","Northern Ky.","BUCKO, D. struck out swinging (1-2 KBKS)."
"04/18/2021","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Youngstown St.","DOERSCHING struck out swinging (1-2 KBFFS)."
"04/18/2021","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Youngstown St.","MARION struck out swinging (3-2 KBSBFBS)."
"04/18/2021","Highland Heights, KY",NA,"3","bot","1-1","Northern Ky.","Youngstown St.","WAKEHAM popped up to ss (0-0)."
"04/18/2021","Highland Heights, KY",NA,"4","top","1-1","Youngstown St.","Northern Ky.","BOHLEN, M. to p for SMITH."
"04/18/2021","Highland Heights, KY",NA,"4","top","2-1","Youngstown St.","Northern Ky.","GLENN, B. homered to left center, RBI (0-0)."
"04/18/2021","Highland Heights, KY",NA,"4","top","2-1","Youngstown St.","Northern Ky.","GRAU, T. doubled down the rf line (1-0 B)."
"04/18/2021","Highland Heights, KY",NA,"4","top","2-1","Youngstown St.","Northern Ky.","OSHAUGH, P. lined out to cf (0-0)."
"04/18/2021","Highland Heights, KY",NA,"4","top","2-1","Youngstown St.","Northern Ky.","GRAU, T. advanced to third on a wild pitch."
"04/18/2021","Highland Heights, KY",NA,"4","top","2-1","Youngstown St.","Northern Ky.","MEEKS to p for BOHLEN, M.."
"04/18/2021","Highland Heights, KY",NA,"4","top","3-1","Youngstown St.","Northern Ky.","GOOD, A. doubled to center field, RBI (1-1 BS) GRAU, T. scored."
"04/18/2021","Highland Heights, KY",NA,"4","top","4-1","Youngstown St.","Northern Ky.","CARUSO, N. singled through the left side, RBI (0-0) GOOD, A. scored."
"04/18/2021","Highland Heights, KY",NA,"4","top","4-1","Youngstown St.","Northern Ky.","NASONTI, L. singled through the left side (1-2 KKBF) CARUSO, N. advanced to second."
"04/18/2021","Highland Heights, KY",NA,"4","top","5-1","Youngstown St.","Northern Ky.","WEHLER, J. singled through the left side, RBI (1-1 FB) NASONTI, L. advanced to second CARUSO, N. scored."
"04/18/2021","Highland Heights, KY",NA,"4","top","5-1","Youngstown St.","Northern Ky.","SHAW to p for MEEKS."
"04/18/2021","Highland Heights, KY",NA,"4","top","5-1","Youngstown St.","Northern Ky.","WEHLER, J. stole second NASONTI, L. stole third."
"04/18/2021","Highland Heights, KY",NA,"4","top","6-1","Youngstown St.","Northern Ky.","GLASSER, P. flied out to lf, SF, RBI (2-1 BBK) NASONTI, L. scored."
"04/18/2021","Highland Heights, KY",NA,"4","top","6-1","Youngstown St.","Northern Ky.","WEHLER, J. out at second p to ss to 3b to ss, picked off."
"04/18/2021","Highland Heights, KY",NA,"4","bot","6-1","Northern Ky.","Youngstown St.","HALL struck out swinging (0-2 SFS)."
"04/18/2021","Highland Heights, KY",NA,"4","bot","6-1","Northern Ky.","Youngstown St.","MOSS popped up to 1b (3-2 BFSBB)."
"04/18/2021","Highland Heights, KY",NA,"4","bot","6-1","Northern Ky.","Youngstown St.","FISHER popped up to ss to left field (3-2 BKSBFFB)."
"04/18/2021","Highland Heights, KY",NA,"5","top","6-1","Youngstown St.","Northern Ky.","BUCKO, D. hit by pitch (0-1 K)."
"04/18/2021","Highland Heights, KY",NA,"5","top","6-1","Youngstown St.","Northern Ky.","GLENN, B. walked (3-2 KBBKBFB) BUCKO, D. advanced to second."
"04/18/2021","Highland Heights, KY",NA,"5","top","6-1","Youngstown St.","Northern Ky.","GRAU, T. popped up to 1b (1-0 B)."
"04/18/2021","Highland Heights, KY",NA,"5","top","7-1","Youngstown St.","Northern Ky.","OSHAUGH, P. singled through the right side, RBI (1-0 B) GLENN, B. advanced to second BUCKO, D. scored."
"04/18/2021","Highland Heights, KY",NA,"5","top","7-1","Youngstown St.","Northern Ky.","GOOD, A. hit by pitch (0-1 K) OSHAUGH, P. advanced to second GLENN, B. advanced to third."
"04/18/2021","Highland Heights, KY",NA,"5","top","7-1","Youngstown St.","Northern Ky.","NOBLE to p for SHAW."
"04/18/2021","Highland Heights, KY",NA,"5","top","9-1","Youngstown St.","Northern Ky.","CARUSO, N. singled down the lf line, 2 RBI (3-1 BKBB) GOOD, A. advanced to third OSHAUGH, P. scored GLENN, B. scored."
"04/18/2021","Highland Heights, KY",NA,"5","top","9-1","Youngstown St.","Northern Ky.","NASONTI, L. struck out swinging (0-2 FFS)."
"04/18/2021","Highland Heights, KY",NA,"5","top","9-1","Youngstown St.","Northern Ky.","WEHLER, J. lined out to 3b (0-2 KF)."
"04/18/2021","Highland Heights, KY",NA,"5","bot","9-1","Northern Ky.","Youngstown St.","MCFADDEN-ACK popped up to cf (1-0 B)."
"04/18/2021","Highland Heights, KY",NA,"5","bot","9-1","Northern Ky.","Youngstown St.","ROMANS struck out swinging (2-2 KBKBS)."
"04/18/2021","Highland Heights, KY",NA,"5","bot","9-1","Northern Ky.","Youngstown St.","HEDGES walked (3-2 BBKKBFB)."
"04/18/2021","Highland Heights, KY",NA,"5","bot","9-1","Northern Ky.","Youngstown St.","HEDGES advanced to second on a wild pitch."
"04/18/2021","Highland Heights, KY",NA,"5","bot","9-1","Northern Ky.","Youngstown St.","DOERSCHING popped up to ss down the lf line (1-1 KB)."
"04/18/2021","Highland Heights, KY",NA,"6","top","9-1","Youngstown St.","Northern Ky.","GLASSER, P. walked (3-2 BBFSBB)."
"04/18/2021","Highland Heights, KY",NA,"6","top","9-1","Youngstown St.","Northern Ky.","BUCKO, D. singled through the right side (3-1 BBSB) GLASSER, P. advanced to third."
"04/18/2021","Highland Heights, KY",NA,"6","top","10-1","Youngstown St.","Northern Ky.","GLENN, B. singled to center field, RBI (0-1 F) BUCKO, D. advanced to third GLASSER, P. scored."
"04/18/2021","Highland Heights, KY",NA,"6","top","10-1","Youngstown St.","Northern Ky.","GRAU, T. lined into double play 1b unassisted (1-1 SB) GLENN, B. out on the play."
"04/18/2021","Highland Heights, KY",NA,"6","top","10-1","Youngstown St.","Northern Ky.","OSHAUGH, P. struck out looking (1-2 BKKK)."
"04/18/2021","Highland Heights, KY",NA,"6","bot","10-1","Northern Ky.","Youngstown St.","MARION struck out swinging (1-2 KBFS)."
"04/18/2021","Highland Heights, KY",NA,"6","bot","10-1","Northern Ky.","Youngstown St.","WAKEHAM popped up to cf (3-1 BBSB)."
"04/18/2021","Highland Heights, KY",NA,"6","bot","10-1","Northern Ky.","Youngstown St.","HALL walked (3-1 BKBBB)."
"04/18/2021","Highland Heights, KY",NA,"6","bot","10-1","Northern Ky.","Youngstown St.","MOSS lined out to cf (1-0 B)."
"04/18/2021","Highland Heights, KY",NA,"7","top","10-1","Youngstown St.","Northern Ky.","OLLIER to p for NOBLE."
"04/18/2021","Highland Heights, KY",NA,"7","top","10-1","Youngstown St.","Northern Ky.","HAAS to c for WAKEHAM."
"04/18/2021","Highland Heights, KY",NA,"7","top","10-1","Youngstown St.","Northern Ky.","GICK to rf for MOSS."
"04/18/2021","Highland Heights, KY",NA,"7","top","10-1","Youngstown St.","Northern Ky.","FISHER to 3b."
"04/18/2021","Highland Heights, KY",NA,"7","top","10-1","Youngstown St.","Northern Ky.","MCFADDEN-ACK to 2b."
"04/18/2021","Highland Heights, KY",NA,"7","top","10-1","Youngstown St.","Northern Ky.","THOMAS to ss for ROMANS."
"04/18/2021","Highland Heights, KY",NA,"7","top","11-1","Youngstown St.","Northern Ky.","GOOD, A. homered to left field, RBI (2-0 BB)."
"04/18/2021","Highland Heights, KY",NA,"7","top","11-1","Youngstown St.","Northern Ky.","CARUSO, N. singled down the lf line (0-0)."
"04/18/2021","Highland Heights, KY",NA,"7","top","11-1","Youngstown St.","Northern Ky.","NASONTI, L. walked (3-0 BBBB) CARUSO, N. advanced to second."
"04/18/2021","Highland Heights, KY",NA,"7","top","11-1","Youngstown St.","Northern Ky.","WEHLER, J. walked (3-2 FKBBBB) NASONTI, L. advanced to second CARUSO, N. advanced to third."
"04/18/2021","Highland Heights, KY",NA,"7","top","11-1","Youngstown St.","Northern Ky.","WALTERS to p for OLLIER."
"04/18/2021","Highland Heights, KY",NA,"7","top","12-1","Youngstown St.","Northern Ky.","GLASSER, P. walked, RBI (3-2 BKFFFBBB) WEHLER, J. advanced to second NASONTI, L. advanced to third CARUSO, N. scored."
"04/18/2021","Highland Heights, KY",NA,"7","top","13-1","Youngstown St.","Northern Ky.","BUCKO, D. flied out to cf, SF, RBI (1-0 B) NASONTI, L. scored."
"04/18/2021","Highland Heights, KY",NA,"7","top","13-1","Youngstown St.","Northern Ky.","GLENN, B. struck out swinging (2-2 BBKFS)."
"04/18/2021","Highland Heights, KY",NA,"7","top","13-1","Youngstown St.","Northern Ky.","GRAU, T. grounded out to 1b unassisted (3-2 BBKSB)."
"04/18/2021","Highland Heights, KY",NA,"7","bot","13-1","Northern Ky.","Youngstown St.","HAKE, J. to p for SNYDER, J.."
"04/18/2021","Highland Heights, KY",NA,"7","bot","13-1","Northern Ky.","Youngstown St.","LAW, T. to 2b for WEHLER, J.."
"04/18/2021","Highland Heights, KY",NA,"7","bot","13-1","Northern Ky.","Youngstown St.","FISHER flied out to cf (0-0)."
