"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Albany, N.Y.",NA,"1","top","0-0","Manhattan","UAlbany","PADRE, M grounded out to ss."
"04/27/2022","Albany, N.Y.",NA,"1","top","0-0","Manhattan","UAlbany","TREBLE, H. hit by pitch."
"04/27/2022","Albany, N.Y.",NA,"1","top","2-0","Manhattan","UAlbany","BERMUDEZ, D homered to center field, 2 RBI3a TREBLE, H. scored."
"04/27/2022","Albany, N.Y.",NA,"1","top","2-0","Manhattan","UAlbany","DUROCHER, P. struck out swinging."
"04/27/2022","Albany, N.Y.",NA,"1","top","2-0","Manhattan","UAlbany","LYNCH, J. walked."
"04/27/2022","Albany, N.Y.",NA,"1","top","2-0","Manhattan","UAlbany","MOFFETT, D. singled to left field3a LYNCH, J. advanced to third."
"04/27/2022","Albany, N.Y.",NA,"1","top","2-0","Manhattan","UAlbany","MARINELLI, F flied out to lf."
"04/27/2022","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Manhattan","W. Binder singled to second base."
"04/27/2022","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Manhattan","B. Malm struck out swinging."
"04/27/2022","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Manhattan","M. Whalen struck out looking."
"04/27/2022","Albany, N.Y.",NA,"1","bot","2-2","UAlbany","Manhattan","W. Feil homered to left center, 2 RBI3a W. Binder scored."
"04/27/2022","Albany, N.Y.",NA,"1","bot","2-2","UAlbany","Manhattan","J. Daly walked."
"04/27/2022","Albany, N.Y.",NA,"1","bot","2-2","UAlbany","Manhattan","C. Dunkel flied out to cf."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-2","Manhattan","UAlbany","OCASAL, D. walked."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-2","Manhattan","UAlbany","RADZIEWICZ J singled to right field3a OCASAL, D. advanced to second."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-2","Manhattan","UAlbany","RADZIEWICZ J advanced to second on a wild pitch3a OCASAL, D. advanced to third on a wild pitch."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-2","Manhattan","UAlbany","PADRE, M struck out swinging."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-2","Manhattan","UAlbany","TREBLE, H. struck out swinging."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-2","Manhattan","UAlbany","BERMUDEZ, D flied out to cf."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-13","Manhattan","UAlbany","H: 1 LOB: 2"
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-2","UAlbany","Manhattan","J. Bottari singled to left field."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-2","UAlbany","Manhattan","J. Bottari stole second."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-2","UAlbany","Manhattan","C. Fisher walked."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-2","UAlbany","Manhattan","C. Fisher stole second3a J. Bottari stole third."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-2","UAlbany","Manhattan","M. Soloman walked."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-6","UAlbany","Manhattan","W. Binder homered to left field, 4 RBI3a M. Soloman scored3a C. Fisher scored3a J. Bottari scored."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-6","UAlbany","Manhattan","B. Malm singled to left field."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-6","UAlbany","Manhattan","M. Whalen walked3a B. Malm advanced to second."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-6","UAlbany","Manhattan","VAUGHAN, M. to p for MOTOKI, O.."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-7","UAlbany","Manhattan","W. Feil singled to center field, RBI3a M. Whalen advanced to second3a B. Malm scored."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-7","UAlbany","Manhattan","J. Daly walked3a W. Feil advanced to second3a M. Whalen advanced to third."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-8","UAlbany","Manhattan","C. Dunkel walked, RBI3a J. Daly advanced to second3a W. Feil advanced to third3a M. Whalen scored."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-9","UAlbany","Manhattan","J. Bottari reached on an error by ss3a C. Dunkel advanced to second3a J. Daly advanced to third3a W. Feil scored."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-12","UAlbany","Manhattan","C. Fisher tripled to left center, 3 RBI3a J. Bottari scored3a C. Dunkel scored3a J. Daly scored."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-12","UAlbany","Manhattan","M. Soloman struck out swinging."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-13","UAlbany","Manhattan","W. Binder flied out to rf, SAC, RBI3a C. Fisher scored."
"04/27/2022","Albany, N.Y.",NA,"2","bot","2-13","UAlbany","Manhattan","B. Malm struck out swinging."
"04/27/2022","Albany, N.Y.",NA,"2","top","2-13","Manhattan","UAlbany","R: 11 H: 5 E: 1"
"04/27/2022","Albany, N.Y.",NA,"3","top","2-13","Manhattan","UAlbany","S. Turk to p for T. Quinn."
"04/27/2022","Albany, N.Y.",NA,"3","top","2-13","Manhattan","UAlbany","DUROCHER, P. singled up the middle."
"04/27/2022","Albany, N.Y.",NA,"3","top","4-13","Manhattan","UAlbany","LYNCH, J. homered to right center, 2 RBI3a DUROCHER, P. scored."
"04/27/2022","Albany, N.Y.",NA,"3","top","4-13","Manhattan","UAlbany","MOFFETT, D. walked."
"04/27/2022","Albany, N.Y.",NA,"3","top","4-13","Manhattan","UAlbany","MOFFETT, D. advanced to second on a wild pitch."
"04/27/2022","Albany, N.Y.",NA,"3","top","4-13","Manhattan","UAlbany","MARINELLI, F singled to center field3a MOFFETT, D. advanced to third."
"04/27/2022","Albany, N.Y.",NA,"3","top","5-13","Manhattan","UAlbany","OCASAL, D. singled to left field, RBI3a MARINELLI, F advanced to second3a MOFFETT, D. scored."
"04/27/2022","Albany, N.Y.",NA,"3","top","5-13","Manhattan","UAlbany","OCASAL, D. advanced to second on a wild pitch3a MARINELLI, F advanced to third on a wild pitch."
"04/27/2022","Albany, N.Y.",NA,"3","top","5-13","Manhattan","UAlbany","RADZIEWICZ J walked."
"04/27/2022","Albany, N.Y.",NA,"3","top","6-13","Manhattan","UAlbany","PADRE, M hit by pitch, RBI3a RADZIEWICZ J advanced to second3a OCASAL, D. advanced to third3a MARINELLI, F scored."
"04/27/2022","Albany, N.Y.",NA,"3","top","8-13","Manhattan","UAlbany","TREBLE, H. singled to center field, 2 RBI3a PADRE, M advanced to second3a RADZIEWICZ J scored3a OCASAL, D. scored."
"04/27/2022","Albany, N.Y.",NA,"3","top","8-13","Manhattan","UAlbany","K. McCaffrey to p for S. Turk."
"04/27/2022","Albany, N.Y.",NA,"3","top","10-13","Manhattan","UAlbany","BERMUDEZ, D doubled down the lf line, 2 RBI3a TREBLE, H. scored3a PADRE, M scored."
"04/27/2022","Albany, N.Y.",NA,"3","top","10-13","Manhattan","UAlbany","DUROCHER, P. popped up to 1b."
"04/27/2022","Albany, N.Y.",NA,"3","top","10-13","Manhattan","UAlbany","BERMUDEZ, D advanced to third on a wild pitch."
"04/27/2022","Albany, N.Y.",NA,"3","top","11-13","Manhattan","UAlbany","LYNCH, J. doubled to left center, RBI3a BERMUDEZ, D scored."
"04/27/2022","Albany, N.Y.",NA,"3","top","11-13","Manhattan","UAlbany","MOFFETT, D. grounded out to ss3a LYNCH, J. advanced to third."
"04/27/2022","Albany, N.Y.",NA,"3","top","11-13","Manhattan","UAlbany","MARINELLI, F grounded out to 1b unassisted."
"04/27/2022","Albany, N.Y.",NA,"3","bot","11-13","UAlbany","Manhattan","M. Whalen struck out looking."
