"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","C. Martin homered to left field, RBI (1-0)."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","H. Kjerstad doubled to left field (1-0)."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","T. Ezell walked (3-2)."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","D. Fletcher singled to third base, bunt (0-0) T. Ezell advanced to second H. Kjerstad advanced to third."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","Alabama Mound Visit."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","Arkansas","Alabama","C. Opitz grounded into double play 2b to ss to 1b (0-1) D. Fletcher out on the play T. Ezell advanced to third H. Kjerstad scored."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","Arkansas","Alabama","M. Goodheart hit by pitch (0-1)."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","Arkansas","Alabama","J. Kenley flied out to rf (1-1)."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","Breaux walked (3-2)."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","Robinson grounded out to ss (0-1) Breaux advanced to second."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","McCullough grounded out to 2b (0-0) Breaux advanced to third."
"03/24/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","Arkansas","Gentry popped up to ss (0-0)."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","J. Nesbit flied out to lf (0-1)."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","C. Franklin flied out to lf (2-0)."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","C. Martin struck out looking (2-2)."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Arkansas","Holcombe struck out swinging (0-2)."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Arkansas","Trousdale walked (3-0)."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Arkansas","Auerbach reached on a fielders choice to first base (0-2) Trousdale out at second 1b to ss."
"03/24/2019","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Arkansas","Williamson singled to second base (2-2) Auerbach advanced to second."
