"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Humeniuk, R. popped up to ss to left center (3-2 BKFBB)."
"03/22/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Tingelstad fouled out to 3b (0-0)."
"03/22/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Bell, C. struck out looking (1-2 SBKK)."
"03/22/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","D. Shuffield struck out looking (0-2 KKK)."
"03/22/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","J. Williams walked (3-2 KBBFBB)."
"03/22/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","J. Hubbard walked (3-0 BBBB)3a J. Williams advanced to second."
"03/22/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","W. Hollis doubled to left center, RBI (0-2 KS)3a J. Hubbard advanced to third3a J. Williams scored."
"03/22/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","S. Valentine struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/22/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","J. Wuthrich grounded out to p (1-2 FSB)."
"03/22/2019","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Beesley, A. singled to center field (1-2 FKFB)."
"03/22/2019","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Barrett, B. grounded into double play ss to 2b to 1b (0-2 KS)3a Beesley, A. out on the play."
"03/22/2019","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Prososki, M. grounded out to 1b unassisted (1-0 B)."
"03/22/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","ULM","R. Newman grounded out to ss (1-2 FBF)."
"03/22/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","ULM","Almendarez flied out to rf (3-2 BBKBK)."
"03/22/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","ULM","F. Rodriguez struck out swinging (2-2 BKBFS)."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Jordan, J. homered to right field, RBI (0-0)."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Gordon, C. walked (3-2 KBKBBB)."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Gordon, C. stole second."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Klepzig, C. walked (3-1 BBBKB)."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Humeniuk, R. flied out to lf (3-1 FBBB)."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Tingelstad grounded out to 1b unassisted (0-1 K)3a Klepzig, C. advanced to second3a Gordon, C. advanced to third."
"03/22/2019","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Bell, C. grounded out to ss (1-1 BS)."
"03/22/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","D. Shuffield flied out to lf (0-0)."
"03/22/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","J. Williams flied out to lf to left center (0-1 K)."
"03/22/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","J. Hubbard singled to center field (0-0)."
"03/22/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","W. Hollis grounded out to 1b unassisted (2-0 BB)."
"03/22/2019","San Marcos, Texas",NA,"4","top","1-1","ULM","Texas St.","Beesley, A. flied out to cf (1-2 FFB)."
"03/22/2019","San Marcos, Texas",NA,"4","top","1-1","ULM","Texas St.","Barrett, B. fouled out to 3b (3-1 BBBK)."
"03/22/2019","San Marcos, Texas",NA,"4","top","1-1","ULM","Texas St.","Prososki, M. grounded out to 2b (1-1 SB)."
"03/22/2019","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","S. Valentine fouled out to 3b (1-0 B)."
"03/22/2019","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","J. Wuthrich hit by pitch (0-2 FK)."
"03/22/2019","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","R. Newman reached on a fielders choice (3-2 KBSBFB)3a J. Wuthrich out at second 2b to ss."
"03/22/2019","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","Almendarez flied out to cf (1-2 FBF)."
"03/22/2019","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Jordan, J. struck out swinging (2-2 KKBBFS)."
"03/22/2019","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Gordon, C. flied out to lf down the lf line (2-2 SSBFB)."
"03/22/2019","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Klepzig, C. grounded out to ss (0-1 K)."
"03/22/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","F. Rodriguez flied out to cf to left center (2-2 BKFB)."
"03/22/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","D. Shuffield singled to third base, bunt (1-0 B)."
"03/22/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","J. Williams flied out to cf (2-0 BB)."
"03/22/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","D. Shuffield stole second, advanced to third on a throwing error by 1b."
"03/22/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","J. Hubbard struck out swinging (2-2 KBBKS)."
"03/22/2019","San Marcos, Texas",NA,"6","top","1-1","ULM","Texas St.","Humeniuk, R. flied out to rf to right center (1-2 KBS)."
"03/22/2019","San Marcos, Texas",NA,"6","top","1-1","ULM","Texas St.","Tingelstad grounded out to ss (3-1 BBBK)."
"03/22/2019","San Marcos, Texas",NA,"6","top","1-1","ULM","Texas St.","Bell, C. flied out to lf down the lf line (2-2 KBFB)."
"03/22/2019","San Marcos, Texas",NA,"6","bot","1-1","Texas St.","ULM","W. Hollis singled down the rf line, out at second rf to ss (0-0)."
"03/22/2019","San Marcos, Texas",NA,"6","bot","1-1","Texas St.","ULM","S. Valentine grounded out to p (0-1 K)."
"03/22/2019","San Marcos, Texas",NA,"6","bot","1-1","Texas St.","ULM","J. Wuthrich grounded out to 2b (0-0)."
"03/22/2019","San Marcos, Texas",NA,"7","top","1-1","ULM","Texas St.","C. Evans to lf for W. Hollis."
"03/22/2019","San Marcos, Texas",NA,"7","top","1-1","ULM","Texas St.","Beesley, A. out at first 1b to p (2-0 BB)."
"03/22/2019","San Marcos, Texas",NA,"7","top","1-1","ULM","Texas St.","Barrett, B. struck out swinging (1-2 KFBS)."
"03/22/2019","San Marcos, Texas",NA,"7","top","1-1","ULM","Texas St.","Prososki, M. struck out looking (1-2 KBKK)."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-1","Texas St.","ULM","R. Newman flied out to cf (1-2 FBS)."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-1","Texas St.","ULM","Almendarez walked (3-2 BSBSBB)."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-1","Texas St.","ULM","Longsworth to p for Jeans, T.."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-1","Texas St.","ULM","F. Rodriguez singled to left center (1-2 KFBFF)3a Almendarez advanced to second."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-2","Texas St.","ULM","D. Shuffield singled to center field, RBI (1-1 KB)3a F. Rodriguez advanced to second3a Almendarez scored."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-3","Texas St.","ULM","J. Williams singled to right center, RBI (1-2 FBF)3a D. Shuffield advanced to third3a F. Rodriguez scored."
"03/22/2019","San Marcos, Texas",NA,"7","bot","1-3","Texas St.","ULM","J. Hubbard grounded into double play 2b to 1b (1-2 BSF)3a J. Williams out on the play."
"03/22/2019","San Marcos, Texas",NA,"8","top","1-3","ULM","Texas St.","Jordan, J. singled to right field (3-1 BBBK)."
"03/22/2019","San Marcos, Texas",NA,"8","top","1-3","ULM","Texas St.","K. Bradford to p for N. Fraze."
"03/22/2019","San Marcos, Texas",NA,"8","top","1-3","ULM","Texas St.","Gordon, C. singled through the right side (0-0)3a Jordan, J. advanced to second."
"03/22/2019","San Marcos, Texas",NA,"8","top","1-3","ULM","Texas St.","Jordan, B. pinch hit for Klepzig, C.."
"03/22/2019","San Marcos, Texas",NA,"8","top","1-3","ULM","Texas St.","Jordan, J. out at third c to 3b, caught stealing."
