"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Estrada flied out to cf (0-0)."
"03/20/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Pimentel flied out to cf."
"03/20/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Kokx hit by pitch (2-1 BKB)."
"03/20/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Malm flied out to rf (0-0)."
"03/20/2021","Honolulu, HI",NA,"1","top","0-1","Long Beach St.","Hawaii","LOB: 1"
"03/20/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Long Beach St.","Scott, S. walked (3-2 BKBFBB)."
"03/20/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Long Beach St.","Fogel, A. doubled, RBI (0-0)3a Scott, S. scored."
"03/20/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Long Beach St.","Kaler, K. struck out looking (2-2 KBFBK)."
"03/20/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Long Beach St.","Baeza, A. struck out looking (1-2 SKBK)."
"03/20/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Long Beach St.","Fogel, A. advanced to third on a wild pitch."
"03/20/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Long Beach St.","Best, T. grounded out to 3b (2-2 KBBFF)."
"03/20/2021","Honolulu, HI",NA,"1","top","0-1","Long Beach St.","Hawaii","R: 1 H: 1 LOB: 1"
"03/20/2021","Honolulu, HI",NA,"2","top","0-1","Long Beach St.","Hawaii","Luttrell singled up the middle (2-1 BBK)."
"03/20/2021","Honolulu, HI",NA,"2","top","0-1","Long Beach St.","Hawaii","Luttrell advanced to second on a wild pitch."
"03/20/2021","Honolulu, HI",NA,"2","top","0-1","Long Beach St.","Hawaii","Long flied out to cf."
"03/20/2021","Honolulu, HI",NA,"2","top","0-1","Long Beach St.","Hawaii","Burns struck out swinging (3-2 BSBFBFFS)."
"03/20/2021","Honolulu, HI",NA,"2","top","0-1","Long Beach St.","Hawaii","Craig grounded out to 2b (0-0)."
"03/20/2021","Honolulu, HI",NA,"2","top","0-1","Long Beach St.","Hawaii","H: 1 LOB: 1"
"03/20/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Long Beach St.","Campos, M. grounded out to ss."
"03/20/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Long Beach St.","Mauai, S. struck out swinging (0-2 SSS)."
"03/20/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Long Beach St.","Murray, T. struck out looking (2-2 BKKBK)."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","DeSa walked (3-1 KBBBB)."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","Estrada flied out to rf (3-2 BBBKFF)."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","Pimentel flied out to rf (1-0 B)."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","rain delay starting at 1:47 pm."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","Kokx struck out swinging (1-2 BKSS)."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","LOB: 1"
"03/20/2021","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Long Beach St.","Ujimori, A. singled up the middle (1-1 KB)."
"03/20/2021","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Long Beach St.","Scott, S. grounded out to p (0-2 FF)3a Ujimori, A. advanced to second."
"03/20/2021","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Long Beach St.","Fogel, A. struck out swinging (1-2 BKSS)."
"03/20/2021","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Long Beach St.","Kaler, K. grounded out to 3b (1-0 B)."
"03/20/2021","Honolulu, HI",NA,"3","top","0-1","Long Beach St.","Hawaii","H: 1 LOB: 1"
"03/20/2021","Honolulu, HI",NA,"4","top","0-1","Long Beach St.","Hawaii","Malm flied out to cf (3-1 BBBK)."
"03/20/2021","Honolulu, HI",NA,"4","top","0-1","Long Beach St.","Hawaii","Luttrell grounded out to 1b unassisted (3-1 BKBB)."
"03/20/2021","Honolulu, HI",NA,"4","top","0-1","Long Beach St.","Hawaii","Long flied out to cf (1-2 SSB)."
"03/20/2021","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Long Beach St.","Baeza, A. out at first 1b to p (3-2 BFFBB)."
"03/20/2021","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Long Beach St.","Best, T. flied out to cf (2-2 KBKB)."
"03/20/2021","Honolulu, HI",NA,"4","bot","0-1","Hawaii","Long Beach St.","Campos, M. struck out swinging (0-2 KSS)."
"03/20/2021","Honolulu, HI",NA,"5","top","0-1","Long Beach St.","Hawaii","Burns flied out to cf (1-1 BF)."
"03/20/2021","Honolulu, HI",NA,"5","top","0-1","Long Beach St.","Hawaii","Craig singled up the middle (2-2 KBBF)."
"03/20/2021","Honolulu, HI",NA,"5","top","0-1","Long Beach St.","Hawaii","DeSa grounded into double play 3b to 2b to 1b (0-1 S)3a Craig out on the play."
"03/20/2021","Honolulu, HI",NA,"5","top","0-1","Long Beach St.","Hawaii","H: 1"
"03/20/2021","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Long Beach St.","Mauai, S. singled to third base (0-0)."
"03/20/2021","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Long Beach St.","Murray, T. grounded out to 3b, SAC, bunt (0-1 F)3a Mauai, S. advanced to second."
"03/20/2021","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Long Beach St.","Ujimori, A. popped up to ss (0-2 SS)."
"03/20/2021","Honolulu, HI",NA,"5","bot","0-1","Hawaii","Long Beach St.","Scott, S. grounded out to p unassisted (0-1 K)."
"03/20/2021","Honolulu, HI",NA,"5","top","0-1","Long Beach St.","Hawaii","H: 1 LOB: 1"
"03/20/2021","Honolulu, HI",NA,"6","top","0-1","Long Beach St.","Hawaii","Estrada grounded out to 2b (0-1 S)."
"03/20/2021","Honolulu, HI",NA,"6","top","0-1","Long Beach St.","Hawaii","Pimentel grounded out to 3b (1-0 B)."
"03/20/2021","Honolulu, HI",NA,"6","top","0-1","Long Beach St.","Hawaii","Kokx singled up the middle (0-1 F)."
"03/20/2021","Honolulu, HI",NA,"6","top","0-1","Long Beach St.","Hawaii","Malm flied out to cf (0-0)."
"03/20/2021","Honolulu, HI",NA,"6","top","0-1","Long Beach St.","Hawaii","H: 1 LOB: 1"
"03/20/2021","Honolulu, HI",NA,"6","bot","0-1","Hawaii","Long Beach St.","Fogel, A. flied out to lf (0-1 K)."
"03/20/2021","Honolulu, HI",NA,"6","bot","0-1","Hawaii","Long Beach St.","Kaler, K. struck out looking (1-2 FKBK)."
"03/20/2021","Honolulu, HI",NA,"6","bot","0-1","Hawaii","Long Beach St.","Baeza, A. grounded out to 2b (1-1 BK)."
"03/20/2021","Honolulu, HI",NA,"7","top","0-1","Long Beach St.","Hawaii","Luttrell flied out to cf (2-1 BFB)."
"03/20/2021","Honolulu, HI",NA,"7","top","0-1","Long Beach St.","Hawaii","Long struck out looking (3-2 BSSBBK)."
"03/20/2021","Honolulu, HI",NA,"7","top","0-1","Long Beach St.","Hawaii","Burns flied out to rf (3-2 KSBFBBF)."
"03/20/2021","Honolulu, HI",NA,"7","bot","0-1","Hawaii","Long Beach St.","Best, T. hit by pitch (2-2 KBBF)."
"03/20/2021","Honolulu, HI",NA,"7","bot","0-1","Hawaii","Long Beach St.","Campos, M. flied out to rf (1-0 B)."
"03/20/2021","Honolulu, HI",NA,"7","bot","0-1","Hawaii","Long Beach St.","Mauai, S. grounded out to p (0-2 SF)3a Best, T. advanced to second."
"03/20/2021","Honolulu, HI",NA,"7","bot","0-1","Hawaii","Long Beach St.","previous play under review."
