"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Sacred Heart","LIU","BROWN flied out to lf (1-0 B)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Sacred Heart","LIU","THIBAULT flied out to cf (2-2 KKBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Sacred Heart","LIU","FRASCA walked (3-0 BBBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Sacred Heart","LIU","DAUBON doubled to center field, ground-rule (3-2 KBFBB)3a FRASCA advanced to third."
"04/28/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Sacred Heart","LIU","MARKMANN struck out swinging, out at first c to 1b (2-2 BKSBS)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Sacred Heart","MERCADANTE,J struck out looking (3-2 BKBSFBK)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Sacred Heart","GRISWOLD, R doubled down the rf line (1-2 KFB)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Sacred Heart","HALLUM, B walked (3-0 BBBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Sacred Heart","BRIGGS, A walked (3-0 BBBB)3a HALLUM, B advanced to second3a GRISWOLD, R advanced to third."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Sacred Heart","SMITH, A walked, RBI (3-0 BBBB)3a BRIGGS, A advanced to second3a HALLUM, B advanced to third3a GRISWOLD, R scored."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Sacred Heart","MODICA, E struck out looking (0-2 KFK)."
"04/28/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Sacred Heart","BECHTOLD, T popped up to 2b (1-0 B)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Sacred Heart","LIU","GLENDON struck out swinging, out at first c to 1b (1-2 BFKFS)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Sacred Heart","LIU","FALLACARO walked (3-0 BBBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Sacred Heart","LIU","JORDAN singled to right field (1-1 KB)3a FALLACARO advanced to second."
"04/28/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Sacred Heart","LIU","PERRY struck out looking (1-2 FFBK)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","top","0-1","Sacred Heart","LIU","BROWN lined out to rf to right center (0-2 KS)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-1","LIU","Sacred Heart","MONEGRO, L singled to right field (2-1 BKB)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-1","LIU","Sacred Heart","ADAMS, C. walked (3-2 BKBBSB)3a MONEGRO, L advanced to second."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-1","LIU","Sacred Heart","MERCADANTE,J struck out swinging (2-2 FBBFS)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Sacred Heart","GRISWOLD, R singled up the middle, RBI (3-2 BFBBK)3a ADAMS, C. advanced to second3a MONEGRO, L scored."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Sacred Heart","GRISWOLD, R advanced to second3a ADAMS, C. advanced to third on a wild pitch."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Sacred Heart","HALLUM, B popped up to 1b (3-2 KKBBFFFFB)."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Sacred Heart","FRASCA to dh."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Sacred Heart","SUNDAHL to p."
"04/28/2019","Brooklyn, N.Y.",NA,"2","bot","0-2","LIU","Sacred Heart","BRIGGS, A flied out to rf (2-2 BSKB)."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Sacred Heart","LIU","THIBAULT lined out to lf (2-2 FBKB)."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Sacred Heart","LIU","FRASCA reached on a fielding error by 2b (1-1 BK)."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Sacred Heart","LIU","DAUBON singled down the lf line (1-0 B)3a FRASCA advanced to second."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","0-2","Sacred Heart","LIU","MARKMANN singled through the left side (3-1 BKBB)3a DAUBON advanced to second3a FRASCA advanced to third."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","1-2","Sacred Heart","LIU","GLENDON singled to center field, RBI (0-0)3a MARKMANN advanced to second3a DAUBON advanced to third3a FRASCA scored, unearned."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","1-2","Sacred Heart","LIU","FALLACARO struck out swinging (1-2 KFBS)."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","3-2","Sacred Heart","LIU","JORDAN doubled down the lf line, ground-rule, 2 RBI (0-1 F)3a GLENDON advanced to third3a MARKMANN scored, unearned3a DAUBON scored, unearned."
"04/28/2019","Brooklyn, N.Y.",NA,"3","top","3-2","Sacred Heart","LIU","PERRY flied out to rf."
"04/28/2019","Brooklyn, N.Y.",NA,"3","bot","3-2","LIU","Sacred Heart","SMITH, A struck out looking (3-2 BFBSBFK)."
"04/28/2019","Brooklyn, N.Y.",NA,"3","bot","3-2","LIU","Sacred Heart","MODICA, E struck out swinging (1-2 KFBS)."
"04/28/2019","Brooklyn, N.Y.",NA,"3","bot","3-2","LIU","Sacred Heart","BECHTOLD, T struck out swinging (2-2 KBFBS)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","top","3-2","Sacred Heart","LIU","BROWN singled to second base (3-2 BFSBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","top","3-2","Sacred Heart","LIU","BROWN stole second."
"04/28/2019","Brooklyn, N.Y.",NA,"4","top","3-2","Sacred Heart","LIU","THIBAULT grounded out to 2b (3-2 BFKBB)3a BROWN advanced to third."
"04/28/2019","Brooklyn, N.Y.",NA,"4","top","3-2","Sacred Heart","LIU","FRASCA walked (3-2 FBSBBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","top","3-2","Sacred Heart","LIU","DAUBON struck out swinging (1-2 BSFS)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","top","3-2","Sacred Heart","LIU","MARKMANN struck out swinging (1-2 BSSFS)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","bot","3-2","LIU","Sacred Heart","MONEGRO, L struck out swinging (0-2 KKFFS)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","bot","3-2","LIU","Sacred Heart","ADAMS, C. hit by pitch (1-1 SB)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","bot","3-2","LIU","Sacred Heart","MERCADANTE,J struck out looking (0-2 KKK)."
"04/28/2019","Brooklyn, N.Y.",NA,"4","bot","3-2","LIU","Sacred Heart","GRISWOLD, R grounded out to 2b (2-1 KBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","top","3-2","Sacred Heart","LIU","STEINDL, J to rf for MERCADANTE,J."
"04/28/2019","Brooklyn, N.Y.",NA,"5","top","3-2","Sacred Heart","LIU","GLENDON grounded out to ss (2-1 BKB)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","top","3-2","Sacred Heart","LIU","FALLACARO struck out swinging (2-2 FKBBS)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","top","3-2","Sacred Heart","LIU","JORDAN singled to left field (0-1 K)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","top","3-2","Sacred Heart","LIU","PERRY grounded out to ss (1-0 B)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","bot","3-2","LIU","Sacred Heart","HALLUM, B struck out swinging (3-2 BBBKSFS)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","bot","3-2","LIU","Sacred Heart","BRIGGS, A fouled out to 3b (0-0)."
"04/28/2019","Brooklyn, N.Y.",NA,"5","bot","3-2","LIU","Sacred Heart","SMITH, A grounded out to 3b (1-0 B)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","3-2","Sacred Heart","LIU","KREIGER, M to p for SVETE, J."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","3-2","Sacred Heart","LIU","BROWN walked (3-1 KBBBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","3-2","Sacred Heart","LIU","BROWN stole second."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","3-2","Sacred Heart","LIU","THIBAULT flied out to rf (3-2 KBBKB)3a BROWN advanced to third."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","4-2","Sacred Heart","LIU","FRASCA reached on a fielding error by ss, RBI (1-1 KB)3a BROWN scored."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","4-2","Sacred Heart","LIU","DAUBON struck out swinging (0-2 FKS)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","6-2","Sacred Heart","LIU","MARKMANN homered to right field, 2 RBI, unearned (2-2 BBKK)3a FRASCA scored, unearned."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","6-2","Sacred Heart","LIU","GLENDON reached on a fielding error by 2b (2-1 BKB)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","top","6-2","Sacred Heart","LIU","FALLACARO grounded out to 3b (2-1 BBK)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","bot","6-2","LIU","Sacred Heart","MODICA, E hit by pitch (3-2 KBFFFFBB)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","bot","6-2","LIU","Sacred Heart","BECHTOLD, T fouled out to 1b (0-0)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","bot","6-2","LIU","Sacred Heart","MONEGRO, L struck out swinging (1-2 KKBS)."
"04/28/2019","Brooklyn, N.Y.",NA,"6","bot","6-2","LIU","Sacred Heart","ADAMS, C. walked (3-1 BFBBB)3a MODICA, E advanced to second."
