"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Charlotte, N.C.",NA,"1","top","0-0","North Carolina","NC State","Zarate doubled to right field (0-1 F)."
"05/28/2021","Charlotte, N.C.",NA,"1","top","0-0","North Carolina","NC State","Thompson hit by pitch (1-2 KFB)."
"05/28/2021","Charlotte, N.C.",NA,"1","top","0-0","North Carolina","NC State","Roberts, Ca. walked (3-2 KBKFFBBB)3a Thompson advanced to second3a Zarate advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"1","top","1-0","North Carolina","NC State","Serretti singled to right field, RBI (1-1 FB)3a Roberts, Ca. advanced to second3a Thompson advanced to third3a Zarate scored."
"05/28/2021","Charlotte, N.C.",NA,"1","top","5-0","North Carolina","NC State","Horvath homered to left field, 4 RBI (1-0 B)3a Serretti scored3a Roberts, Ca. scored3a Thompson scored."
"05/28/2021","Charlotte, N.C.",NA,"1","top","5-0","North Carolina","NC State","Centracchio hit by pitch (2-2 KBSB)."
"05/28/2021","Charlotte, N.C.",NA,"1","top","5-0","North Carolina","NC State","G. Payne to p for Tillery."
"05/28/2021","Charlotte, N.C.",NA,"1","top","5-0","North Carolina","NC State","Frick singled through the right side (0-2 KKF)3a Centracchio advanced to second."
"05/28/2021","Charlotte, N.C.",NA,"1","top","5-0","North Carolina","NC State","Tessar struck out swinging (0-2 KFS)."
"05/28/2021","Charlotte, N.C.",NA,"1","top","5-0","North Carolina","NC State","Madej reached on a fielders choice (0-0)3a Frick out at second 1b to ss3a Centracchio advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"1","top","6-0","North Carolina","NC State","Madej advanced to second on a wild pitch3a Centracchio scored on a wild pitch."
"05/28/2021","Charlotte, N.C.",NA,"1","top","6-0","North Carolina","NC State","Zarate walked (3-2 BKKBBB)."
"05/28/2021","Charlotte, N.C.",NA,"1","top","6-0","North Carolina","NC State","Thompson struck out swinging (1-2 KSBFS)."
"05/28/2021","Charlotte, N.C.",NA,"1","bot","6-0","NC State","North Carolina","Murr struck out swinging (0-2 KFFS)."
"05/28/2021","Charlotte, N.C.",NA,"1","bot","6-0","NC State","North Carolina","McDonough grounded out to 2b (3-2 FFBBB)."
"05/28/2021","Charlotte, N.C.",NA,"1","bot","6-0","NC State","North Carolina","Butler doubled to right field (1-2 KSB)."
"05/28/2021","Charlotte, N.C.",NA,"1","bot","6-0","NC State","North Carolina","Tatum struck out looking (1-2 SKBK)."
"05/28/2021","Charlotte, N.C.",NA,"2","top","6-0","North Carolina","NC State","Roberts, Ca. walked (3-0 BBBB)."
"05/28/2021","Charlotte, N.C.",NA,"2","top","6-0","North Carolina","NC State","Serretti singled up the middle (3-1 KBBB)3a Roberts, Ca. advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"2","top","7-0","North Carolina","NC State","Horvath singled through the left side, RBI (3-2 KFBBB)3a Serretti advanced to second3a Roberts, Ca. scored."
"05/28/2021","Charlotte, N.C.",NA,"2","top","7-0","North Carolina","NC State","Centracchio reached on a fielders choice (0-0)3a Horvath out at second 2b to ss3a Serretti advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"2","top","8-0","North Carolina","NC State","Frick doubled down the lf line, RBI (0-2 FF)3a Centracchio advanced to third3a Serretti scored."
"05/28/2021","Charlotte, N.C.",NA,"2","top","8-0","North Carolina","NC State","Centracchio out at third c to 3b, picked off."
"05/28/2021","Charlotte, N.C.",NA,"2","top","8-0","North Carolina","NC State","Tessar flied out to cf (0-2 SS)."
"05/28/2021","Charlotte, N.C.",NA,"2","bot","8-0","NC State","North Carolina","Torres struck out swinging (0-2 KFFS)."
"05/28/2021","Charlotte, N.C.",NA,"2","bot","8-0","NC State","North Carolina","Tresh struck out swinging (0-2 SSS)."
"05/28/2021","Charlotte, N.C.",NA,"2","bot","8-0","NC State","North Carolina","Brown, D. struck out swinging (0-2 KSS)."
"05/28/2021","Charlotte, N.C.",NA,"3","top","8-0","North Carolina","NC State","Madej flied out to lf (2-2 KFBBFFF)."
"05/28/2021","Charlotte, N.C.",NA,"3","top","8-0","North Carolina","NC State","Zarate flied out to rf (2-0 BB)."
"05/28/2021","Charlotte, N.C.",NA,"3","top","8-0","North Carolina","NC State","Thompson struck out swinging (0-2 KSS)."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-0","NC State","North Carolina","Mensik singled to left field (1-1 BS)."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-0","NC State","North Carolina","Jarrett singled up the middle (0-1 K)3a Mensik advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-1","NC State","North Carolina","Murr reached on a fielders choice, RBI (0-0)3a Jarrett out at second 2b to ss3a Mensik scored."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-1","NC State","North Carolina","McDonough doubled to right field (0-0)3a Murr advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-1","NC State","North Carolina","Butler walked (3-1 BBBKB)."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-2","NC State","North Carolina","Tatum walked, RBI (3-2 KBFBBFB)3a Butler advanced to second3a McDonough advanced to third3a Murr scored."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-3","NC State","North Carolina","Torres singled to center field, RBI (1-0 B)3a Tatum advanced to second3a Butler advanced to third3a McDonough scored."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-3","NC State","North Carolina","Tresh struck out swinging (3-2 BBFBFS)."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-3","NC State","North Carolina","Brown, D. popped up to 2b (1-2 FBK)."
"05/28/2021","Charlotte, N.C.",NA,"3","bot","8-3","NC State","North Carolina","R: 3 H: 4 LOB: 3"
"05/28/2021","Charlotte, N.C.",NA,"4","top","8-3","North Carolina","NC State","Roberts, Ca. hit by pitch (2-2 BKSB)."
"05/28/2021","Charlotte, N.C.",NA,"4","top","8-3","North Carolina","NC State","Roberts, Ca. advanced to second on a wild pitch."
"05/28/2021","Charlotte, N.C.",NA,"4","top","8-3","North Carolina","NC State","Serretti singled to center field (1-2 BFFF)3a Roberts, Ca. advanced to third."
"05/28/2021","Charlotte, N.C.",NA,"4","top","8-3","North Carolina","NC State","Ingle to p for G. Payne."
"05/28/2021","Charlotte, N.C.",NA,"4","top","9-3","North Carolina","NC State","Horvath flied out to rf, SF, RBI (0-2 KK)3a Roberts, Ca. scored."
"05/28/2021","Charlotte, N.C.",NA,"4","top","9-3","North Carolina","NC State","Centracchio struck out swinging (1-2 BKKFFFFS)."
"05/28/2021","Charlotte, N.C.",NA,"4","top","9-3","North Carolina","NC State","Frick struck out swinging (0-2 FSS)."
"05/28/2021","Charlotte, N.C.",NA,"4","bot","9-3","NC State","North Carolina","Mensik grounded out to ss (0-1 K)."
"05/28/2021","Charlotte, N.C.",NA,"4","bot","9-3","NC State","North Carolina","Jarrett flied out to rf (2-1 KBB)."
"05/28/2021","Charlotte, N.C.",NA,"4","bot","9-3","NC State","North Carolina","Murr singled up the middle (0-0)."
"05/28/2021","Charlotte, N.C.",NA,"4","bot","9-3","NC State","North Carolina","Murr advanced to second on a wild pitch."
"05/28/2021","Charlotte, N.C.",NA,"4","bot","9-4","NC State","North Carolina","McDonough singled up the middle, advanced to second on a fielding error by cf, RBI (1-1 BS)3a Murr scored."
"05/28/2021","Charlotte, N.C.",NA,"4","bot","9-4","NC State","North Carolina","Butler out at first 1b to p (3-2 BBSSB)."
"05/28/2021","Charlotte, N.C.",NA,"5","top","9-4","North Carolina","NC State","Tessar struck out swinging (3-2 BKBSBS)."
"05/28/2021","Charlotte, N.C.",NA,"5","top","9-4","North Carolina","NC State","Madej popped up to ss (0-1 K)."
"05/28/2021","Charlotte, N.C.",NA,"5","top","9-4","North Carolina","NC State","Zarate flied out to cf (0-2 KS)."
"05/28/2021","Charlotte, N.C.",NA,"5","bot","9-4","NC State","North Carolina","Tatum walked (3-2 BFBBKB)."
"05/28/2021","Charlotte, N.C.",NA,"5","bot","9-4","NC State","North Carolina","Torres struck out swinging (0-2 KKFS)."
"05/28/2021","Charlotte, N.C.",NA,"5","bot","9-4","NC State","North Carolina","Tresh struck out swinging (2-2 BBKSFFS)."
"05/28/2021","Charlotte, N.C.",NA,"5","bot","9-4","NC State","North Carolina","Brown, D. struck out swinging (3-2 BSBKFFBS)."
"05/28/2021","Charlotte, N.C.",NA,"5","bot","9-4","NC State","North Carolina","LOB: 1"
"05/28/2021","Charlotte, N.C.",NA,"6","top","9-4","North Carolina","NC State","Thompson flied out to rf (3-1 BBBK)."
"05/28/2021","Charlotte, N.C.",NA,"6","top","9-4","North Carolina","NC State","Roberts, Ca. grounded out to ss (2-2 KBBKF)."
