"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Lampe, Joe grounded out to p (0-1 K)."
"03/18/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","McLain,S struck out swinging (1-2 KKBS)."
"03/18/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Long, Ethan grounded out to ss (2-2 FBBF)."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Meckler walked (3-1 BBBKB)."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Boyd struck out swinging (3-2 FFBFBBS)."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Melton hit by pitch (0-0); Meckler advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Forrester walked (3-2 KBBFFBFB); Melton advanced to second; Meckler advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","Arizona St.","Bazzana homered to left field, 4 RBI (1-1 BK); Forrester scored; Melton scored; Meckler scored."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","Arizona St.","Logan popped up to cf (3-2 BKBFB)."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","Arizona St.","Guerra singled through the left side (2-1 BBF)."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","Arizona St.","McDowell singled to right center (2-2 KFBB); Guerra advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","Arizona St.","Dernedde struck out swinging (0-2 KSS)."
"03/18/2022","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","Arizona St.","R: 4 H: 3 LOB: 2"
"03/18/2022","Corvallis, Ore.",NA,"2","top","0-4","Arizona St.","Oregon St.","Davis, Conor flied out to cf (0-1 K)."
"03/18/2022","Corvallis, Ore.",NA,"2","top","0-4","Arizona St.","Oregon St.","Baez,N flied out to cf (3-2 KBBFB)."
"03/18/2022","Corvallis, Ore.",NA,"2","top","0-4","Arizona St.","Oregon St.","Rogers, Will flied out to cf (1-2 FFB)."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-4","Oregon St.","Arizona St.","Meckler walked (3-1 BBBKB)."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-4","Oregon St.","Arizona St.","Boyd walked (3-2 KBSFBFBB); Meckler advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-4","Oregon St.","Arizona St.","Melton reached on a fielder's choice (0-2 FSF); Boyd out at second 2b to ss; Meckler advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-4","Oregon St.","Arizona St.","Melton stole second."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-4","Oregon St.","Arizona St.","Forrester walked (3-2 FBBBKFB)."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-6","Oregon St.","Arizona St.","Bazzana singled to left center, 2 RBI (3-2 BKBBF); Forrester advanced to second; Melton scored; Meckler scored."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-6","Oregon St.","Arizona St.","Logan flied out to cf (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-6","Oregon St.","Arizona St.","Walker, J. to p for Tulloch, A.."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-7","Oregon St.","Arizona St.","Guerra singled to left center, RBI, advanced to second on the throw (0-1 F); Bazzana advanced to third; Forrester scored."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-7","Oregon St.","Arizona St.","McDowell struck out looking (1-2 BKFFK)."
"03/18/2022","Corvallis, Ore.",NA,"2","bot","0-7","Oregon St.","Arizona St.","R: 3 H: 2 LOB: 2"
"03/18/2022","Corvallis, Ore.",NA,"3","top","0-7","Arizona St.","Oregon St.","Murphy, Kai lined out to rf (0-1 F)."
"03/18/2022","Corvallis, Ore.",NA,"3","top","0-7","Arizona St.","Oregon St.","Brethowr, I. struck out looking (1-2 FFBFFK)."
"03/18/2022","Corvallis, Ore.",NA,"3","top","0-7","Arizona St.","Oregon St.","Champagne, A singled to left field (0-1 F)."
"03/18/2022","Corvallis, Ore.",NA,"3","top","0-7","Arizona St.","Oregon St.","Lampe, Joe grounded out to 3b (1-1 BK)."
"03/18/2022","Corvallis, Ore.",NA,"3","top","0-12","Arizona St.","Oregon St.","H: 1 LOB: 1"
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","Arizona St.","Dernedde singled to third base (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","Arizona St.","Dernedde advanced to second on a wild pitch."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","Arizona St.","Meckler walked (3-2 KBFBBB)."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-7","Oregon St.","Arizona St.","Boyd walked (3-1 BBBKB); Meckler advanced to second; Dernedde advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-9","Oregon St.","Arizona St.","Melton singled through the right side, 2 RBI (0-2 SF); Boyd advanced to third; Meckler scored; Dernedde scored."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-9","Oregon St.","Arizona St.","Melton stole second."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-9","Oregon St.","Arizona St.","Forrester struck out looking (3-2 BKBBKK)."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-9","Oregon St.","Arizona St.","Bazzana lined out to 1b (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-11","Oregon St.","Arizona St.","Logan tripled to center field, 2 RBI (0-0); Melton scored; Boyd scored."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-12","Oregon St.","Arizona St.","Guerra doubled to left field, RBI (0-1 F); Logan scored."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-12","Oregon St.","Arizona St.","McDowell walked (3-2 BBKBFFB)."
"03/18/2022","Corvallis, Ore.",NA,"3","bot","0-12","Oregon St.","Arizona St.","Dernedde flied out to rf (1-0 B)."
"03/18/2022","Corvallis, Ore.",NA,"3","top","0-12","Arizona St.","Oregon St.","R: 5 H: 4 LOB: 2"
"03/18/2022","Corvallis, Ore.",NA,"4","top","0-12","Arizona St.","Oregon St.","McLain,S struck out swinging (2-2 BSFBS)."
"03/18/2022","Corvallis, Ore.",NA,"4","top","0-12","Arizona St.","Oregon St.","Long, Ethan walked (3-1 BBBKB)."
"03/18/2022","Corvallis, Ore.",NA,"4","top","0-12","Arizona St.","Oregon St.","Davis, Conor grounded out to p (0-2 FS); Long, Ethan advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"4","top","0-12","Arizona St.","Oregon St.","Baez,N struck out looking (1-2 KBFK)."
"03/18/2022","Corvallis, Ore.",NA,"4","top","0-18","Arizona St.","Oregon St.","LOB: 1"
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-12","Oregon St.","Arizona St.","Osman, G. to p for Walker, J.."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-12","Oregon St.","Arizona St.","Meckler walked (3-0 BBBB)."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-12","Oregon St.","Arizona St.","Boyd walked (3-1 KBBBB); Meckler advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-12","Oregon St.","Arizona St.","Melton infield fly to 3b (3-1 BBFB)."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-12","Oregon St.","Arizona St.","Forrester singled to left field (2-2 FBKFFFB); Boyd advanced to second; Meckler advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-14","Oregon St.","Arizona St.","Bazzana singled to right field, 2 RBI (1-0 B); Forrester advanced to second; Boyd scored; Meckler scored."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-15","Oregon St.","Arizona St.","Logan singled to center field, RBI (3-1 BBFB); Bazzana advanced to second; Forrester scored."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-15","Oregon St.","Arizona St.","Guerra hit by pitch (2-2 BFBK); Logan advanced to second; Bazzana advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-16","Oregon St.","Arizona St.","McDowell reached on a fielder's choice, RBI (0-1 K); Guerra out at second ss to 2b; Logan advanced to third; Bazzana scored."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-16","Oregon St.","Arizona St.","Dernedde walked (3-1 BBBKB); McDowell advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-18","Oregon St.","Arizona St.","Meckler singled up the middle, 2 RBI (2-2 BBKKF); Dernedde advanced to second; McDowell scored; Logan scored."
"03/18/2022","Corvallis, Ore.",NA,"4","bot","0-18","Oregon St.","Arizona St.","Boyd struck out looking (0-2 KKK)."
"03/18/2022","Corvallis, Ore.",NA,"4","top","0-18","Arizona St.","Oregon St.","R: 6 H: 4 LOB: 2"
"03/18/2022","Corvallis, Ore.",NA,"5","top","0-18","Arizona St.","Oregon St.","Rogers, Will struck out looking (2-2 BFSBK)."
"03/18/2022","Corvallis, Ore.",NA,"5","top","0-18","Arizona St.","Oregon St.","Murphy, Kai struck out swinging (2-2 BBFKS)."
"03/18/2022","Corvallis, Ore.",NA,"5","top","0-18","Arizona St.","Oregon St.","Brethowr, I. walked (3-2 BSBBKFB)."
"03/18/2022","Corvallis, Ore.",NA,"5","top","0-18","Arizona St.","Oregon St.","Champagne, A struck out looking (1-2 BKKK)."
"03/18/2022","Corvallis, Ore.",NA,"5","top","0-20","Arizona St.","Oregon St.","LOB: 1"
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-18","Oregon St.","Arizona St.","Kasper pinch hit for Melton."
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-18","Oregon St.","Arizona St.","Kasper doubled down the lf line (0-2 KS)."
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-18","Oregon St.","Arizona St.","Forrester hit by pitch (1-2 FFBF)."
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-18","Oregon St.","Arizona St.","Bazzana reached on a fielder's choice (2-2 SFBB); Forrester out at second 2b to ss; Kasper advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-19","Oregon St.","Arizona St.","Logan grounded out to 1b unassisted, RBI (0-0); Bazzana advanced to second; Kasper scored."
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-20","Oregon St.","Arizona St.","Guerra doubled to right center, RBI (0-0); Bazzana scored."
"03/18/2022","Corvallis, Ore.",NA,"5","bot","0-20","Oregon St.","Arizona St.","McDowell struck out swinging (2-2 BKFBS)."
"03/18/2022","Corvallis, Ore.",NA,"5","top","0-20","Arizona St.","Oregon St.","R: 2 H: 2 LOB: 1"
"03/18/2022","Corvallis, Ore.",NA,"6","top","0-20","Arizona St.","Oregon St.","Boyd to cf."
"03/18/2022","Corvallis, Ore.",NA,"6","top","0-20","Arizona St.","Oregon St.","Kasper to rf."
"03/18/2022","Corvallis, Ore.",NA,"6","top","0-20","Arizona St.","Oregon St.","Trosky to ss for Dernedde."
"03/18/2022","Corvallis, Ore.",NA,"6","top","0-20","Arizona St.","Oregon St.","Lampe, Joe flied out to cf (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"6","top","0-20","Arizona St.","Oregon St.","McLain,S struck out swinging (2-2 BSBKFS)."
"03/18/2022","Corvallis, Ore.",NA,"6","top","0-20","Arizona St.","Oregon St.","Long, Ethan struck out swinging (0-2 SKFS)."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Higgins, K. to cf for Lampe, Joe."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Campos, Ryan to c for Baez,N."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Cacchione,D. to p for Osman, G.."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Trosky singled to left field (2-1 BFB)."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Meckler flied out to rf (1-0 B)."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Boyd struck out swinging (1-2 BSFS)."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Kasper walked (3-2 BKBBKB); Trosky advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Forrester walked (3-0 BBBB); Kasper advanced to second; Trosky advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","Bazzana popped up to ss (1-0 B)."
"03/18/2022","Corvallis, Ore.",NA,"6","bot","0-20","Oregon St.","Arizona St.","H: 1 LOB: 3"
"03/18/2022","Corvallis, Ore.",NA,"7","top","0-20","Arizona St.","Oregon St.","Davis, Conor struck out looking (1-2 SSBK)."
"03/18/2022","Corvallis, Ore.",NA,"7","top","0-20","Arizona St.","Oregon St.","Campos, Ryan struck out looking (1-2 KSBK)."
"03/18/2022","Corvallis, Ore.",NA,"7","top","0-20","Arizona St.","Oregon St.","Rogers, Will struck out swinging (3-2 SBFBFFFBS)."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-20","Oregon St.","Arizona St.","Tobias, J. to 1b for Davis, Conor."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-20","Oregon St.","Arizona St.","Pivaroff, B. to p for Cacchione,D.."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-20","Oregon St.","Arizona St.","Logan flied out to cf (2-1 BKB)."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-20","Oregon St.","Arizona St.","Guerra walked (3-2 BFKBBB)."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-20","Oregon St.","Arizona St.","McDowell hit by pitch (2-1 BFB); Guerra advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-21","Oregon St.","Arizona St.","Trosky singled to left center, RBI (0-0); McDowell advanced to second; Guerra scored."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-21","Oregon St.","Arizona St.","Meckler flied out to cf (3-2 BKKBB); McDowell advanced to third."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-21","Oregon St.","Arizona St.","Boyd walked (3-1 BBFBB); Trosky advanced to second."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-21","Oregon St.","Arizona St.","Kasper lined out to rf (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"7","bot","0-21","Oregon St.","Arizona St.","R: 1 H: 1 LOB: 3"
"03/18/2022","Corvallis, Ore.",NA,"8","top","0-21","Arizona St.","Oregon St.","Lawson to p for Hjerpe."
"03/18/2022","Corvallis, Ore.",NA,"8","top","0-21","Arizona St.","Oregon St.","Murphy, Kai walked (3-2 BBFSFBB)."
"03/18/2022","Corvallis, Ore.",NA,"8","top","0-21","Arizona St.","Oregon St.","Brethowr, I. flied out to cf (2-1 SBB)."
"03/18/2022","Corvallis, Ore.",NA,"8","top","0-21","Arizona St.","Oregon St.","Champagne, A popped up to ss (2-2 BKFFB)."
"03/18/2022","Corvallis, Ore.",NA,"8","top","0-21","Arizona St.","Oregon St.","Higgins, K. struck out looking (1-2 SSFBK)."
"03/18/2022","Corvallis, Ore.",NA,"8","top","0-21","Arizona St.","Oregon St.","LOB: 1"
"03/18/2022","Corvallis, Ore.",NA,"8","bot","0-21","Oregon St.","Arizona St.","Forrester grounded out to ss (2-2 FBBK)."
"03/18/2022","Corvallis, Ore.",NA,"8","bot","0-21","Oregon St.","Arizona St.","Bazzana struck out swinging (2-2 BKKBS)."
"03/18/2022","Corvallis, Ore.",NA,"8","bot","0-21","Oregon St.","Arizona St.","Logan flied out to lf (2-1 BBF)."
"03/18/2022","Corvallis, Ore.",NA,"9","top","0-21","Arizona St.","Oregon St.","Hibbard to p for Lawson."
"03/18/2022","Corvallis, Ore.",NA,"9","top","0-21","Arizona St.","Oregon St.","McLain,S singled to left field (1-1 KB)."
"03/18/2022","Corvallis, Ore.",NA,"9","top","0-21","Arizona St.","Oregon St.","Long, Ethan struck out looking (0-2 FFK)."
"03/18/2022","Corvallis, Ore.",NA,"9","top","0-21","Arizona St.","Oregon St.","Tobias, J. flied out to lf (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"9","top","0-21","Arizona St.","Oregon St.","Campos, Ryan grounded out to 2b (0-0)."
"03/18/2022","Corvallis, Ore.",NA,"9","top","0-21","Arizona St.","Oregon St.","H: 1 LOB: 1"
