"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","WATARI, J. walked."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","T-RIVERA, K. grounded out to c unassisted, interference."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","CASTILLO, K. singled to third base WATARI, J. advanced to second."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","MANG, C. flied out to lf."
"02/17/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","REYES, E. flied out to lf."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","YAKE, E struck out swinging."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","HARRIS, B singled through the left side."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","RANDO, T grounded out to 3b HARRIS, B advanced to second."
"02/17/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","SULLIVAN, R flied out to lf."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","FULLERTON, H struck out looking."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","LANDERS, K. walked."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","LANDERS, K. stole second."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","PODSEDNIK, S struck out looking."
"02/17/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","BARKER, E. struck out swinging."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","New Mexico","HUGHES, G grounded out to 3b."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","New Mexico","MACHTOLF, J struck out swinging."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","New Mexico","MARENCO, M doubled to left center."
"02/17/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","New Mexico","STERLING, G struck out swinging."
