"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","No play."
"04/28/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Loftin fouled out to 1b (3-1 BBBK)."
"04/28/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Cunningham,R lined out to lf (1-1 KB)."
"04/28/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Langeliers reached on a fielding error by 1b, assist by ss (1-1 KB)."
"04/28/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Thomas, A. walked (3-0 BBBB): Langeliers advanced to second."
"04/28/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Haring reached on a fielders choice (0-1 S): Thomas, A. advanced to second: Langeliers out at third 3b unassisted."
"04/28/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Goodloe grounded out to p (1-1 KB)."
"04/28/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Watson struck out swinging (2-2 KFBBS)."
"04/28/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Guenther hit by pitch (2-2 BKFFFB)."
"04/28/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Henry flied out to lf (2-0 BB)."
"04/28/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Bissonette struck out looking (2-2 KBBFFFK)."
"04/28/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Mueller struck out swinging (3-2 BBBKKS)."
"04/28/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Weaver, C. walked (3-2 FFBBBB)."
"04/28/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Wehsener reached on a fielders choice (0-1 S): Weaver, C. out at second p to ss to 2b."
"04/28/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Rizer grounded out to 2b (2-1 BKB)."
"04/28/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Isola popped up to ss (3-1 BKBB)."
"04/28/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Keefer popped up to ss (1-0 B)."
"04/28/2019","Fort Worth, Texas",NA,"3","top","0-0","Baylor","TCU","Loftin doubled down the lf line (0-0)."
"04/28/2019","Fort Worth, Texas",NA,"3","top","0-0","Baylor","TCU","Cunningham,R singled to third base, bunt (0-0): Loftin advanced to third."
"04/28/2019","Fort Worth, Texas",NA,"3","top","1-0","Baylor","TCU","Langeliers singled to left field, RBI (0-0): Cunningham,R advanced to third: Loftin scored."
"04/28/2019","Fort Worth, Texas",NA,"3","top","1-0","Baylor","TCU","Langeliers stole second."
"04/28/2019","Fort Worth, Texas",NA,"3","top","1-0","Baylor","TCU","Thomas, A. struck out swinging (0-2 KKFFFFFS)."
"04/28/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Langeliers advanced to third on a wild pitch: Cunningham,R scored on a wild pitch."
"04/28/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Haring singled to center field, RBI (1-1 BS): Langeliers scored."
"04/28/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Bissonette flied out to rf (1-2 BKF)."
"04/28/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Haring advanced to second on a balk."
"04/28/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Mueller struck out swinging (0-2 FSFFS)."
"04/28/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Shepherd grounded out to 1b unassisted (3-1 BBKB)."
"04/28/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Oviedo flied out to rf (0-2 FF)."
"04/28/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Goodloe singled to center field (3-2 BBBKFFF)."
"04/28/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Watson singled to right center (1-2 FFBF): Goodloe advanced to second."
"04/28/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Guenther struck out looking (1-2 KFBK)."
"04/28/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Weaver, C. walked (3-1 BBKBB)."
"04/28/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Wehsener grounded out to p, SAC (0-0): Weaver, C. advanced to second."
"04/28/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Loftin walked (3-2 BFBBKB)."
