"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","VUJOVICH hit by pitch (1-1 BK)."
"02/22/2022","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","DEMERA struck out swinging (0-2 SFFFS)."
"02/22/2022","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","KEASCHALL singled down the rf line (2-0 BB); VUJOVICH advanced to second."
"02/22/2022","Davis, Calif.",NA,"1","top","0-0","San Francisco","UC Davis","GIOSSO walked (3-2 BSBKBB); KEASCHALL advanced to second; VUJOVICH advanced to third."
"02/22/2022","Davis, Calif.",NA,"1","top","2-0","San Francisco","UC Davis","WILLIAMS III singled up the middle, 2 RBI (1-1 FB); GIOSSO advanced to second; KEASCHALL scored; VUJOVICH scored."
"02/22/2022","Davis, Calif.",NA,"1","top","2-0","San Francisco","UC Davis","CAMPAGNA struck out swinging (1-2 KKFBFS); WILLIAMS III advanced to second on a passed ball; GIOSSO advanced to third on a passed ball."
"02/22/2022","Davis, Calif.",NA,"1","top","2-0","San Francisco","UC Davis","YOVETICH struck out swinging (3-2 BSBSBS)."
"02/22/2022","Davis, Calif.",NA,"1","bot","2-0","UC Davis","San Francisco","Leehey, N. flied out to rf (1-2 KBSF)."
"02/22/2022","Davis, Calif.",NA,"1","bot","2-0","UC Davis","San Francisco","Arenado, K. popped up to 1b (2-1 BFB)."
"02/22/2022","Davis, Calif.",NA,"1","bot","2-1","UC Davis","San Francisco","Henrickson homered to left field, RBI (0-1 S)."
"02/22/2022","Davis, Calif.",NA,"1","bot","2-1","UC Davis","San Francisco","Peng, N. struck out looking (0-2 KKK)."
"02/22/2022","Davis, Calif.",NA,"2","top","2-1","San Francisco","UC Davis","KNELL struck out swinging (2-2 BKFBS)."
"02/22/2022","Davis, Calif.",NA,"2","top","2-1","San Francisco","UC Davis","KEIGHRAN struck out swinging (1-2 BFSFS)."
