"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Sandmann, Evan flied out to cf."
"03/08/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Glenn, Jackson struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Isaacson, Augie singled, bunt."
"03/08/2019","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Glowenke, Jimmy flied out to cf."
"03/08/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","Hunter Wilson singled to left field."
"03/08/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","Blake Hall grounded out to p, SAC, bunt Hunter Wilson advanced to second."
"03/08/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","Spencer Henson doubled to right field Hunter Wilson advanced to third."
"03/08/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","DBU","Riley Keizor singled to left center, 2 RBI Spencer Henson scored Hunter Wilson scored."
"03/08/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","DBU","Riley Keizor out at first p to 1b, picked off."
"03/08/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","DBU","Andrew Pace struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"2","top","1-2","DBU","Oral Roberts","Ball, Bryce homered to left center, RBI."
"03/08/2019","Tulsa, Okla.",NA,"2","top","1-2","DBU","Oral Roberts","Boulware, Christian struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"2","top","1-2","DBU","Oral Roberts","Jones, Blayne fouled out to 1b."
"03/08/2019","Tulsa, Okla.",NA,"2","top","1-2","DBU","Oral Roberts","Bandy, Luke grounded out to 2b."
"03/08/2019","Tulsa, Okla.",NA,"2","bot","1-2","Oral Roberts","DBU","Isaac Coffey flied out to lf."
"03/08/2019","Tulsa, Okla.",NA,"2","bot","1-2","Oral Roberts","DBU","Jack Rosenberg struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"2","bot","1-2","Oral Roberts","DBU","AJ Archambo struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"3","top","1-2","DBU","Oral Roberts","Iser, Herbert grounded out to 2b."
"03/08/2019","Tulsa, Okla.",NA,"3","top","1-2","DBU","Oral Roberts","Sandmann, Evan flied out to lf."
"03/08/2019","Tulsa, Okla.",NA,"3","top","1-2","DBU","Oral Roberts","Glenn, Jackson singled through the left side."
"03/08/2019","Tulsa, Okla.",NA,"3","top","1-2","DBU","Oral Roberts","Isaacson, Augie singled through the right side Glenn, Jackson advanced to third."
"03/08/2019","Tulsa, Okla.",NA,"3","top","1-2","DBU","Oral Roberts","Isaacson, Augie stole second."
"03/08/2019","Tulsa, Okla.",NA,"3","top","4-2","DBU","Oral Roberts","Glowenke, Jimmy homered down the lf line, 3 RBI Isaacson, Augie scored Glenn, Jackson scored."
"03/08/2019","Tulsa, Okla.",NA,"3","top","4-2","DBU","Oral Roberts","Ball, Bryce walked."
"03/08/2019","Tulsa, Okla.",NA,"3","top","4-2","DBU","Oral Roberts","Boulware, Christian walked Ball, Bryce advanced to second."
"03/08/2019","Tulsa, Okla.",NA,"3","top","4-2","DBU","Oral Roberts","Jones, Blayne struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"3","bot","4-2","Oral Roberts","DBU","Anthony Martinez struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"3","bot","4-2","Oral Roberts","DBU","Hunter Wilson grounded out to p."
"03/08/2019","Tulsa, Okla.",NA,"3","bot","4-2","Oral Roberts","DBU","Blake Hall lined out to lf."
"03/08/2019","Tulsa, Okla.",NA,"4","top","4-2","DBU","Oral Roberts","Bandy, Luke grounded out to ss."
"03/08/2019","Tulsa, Okla.",NA,"4","top","4-2","DBU","Oral Roberts","Iser, Herbert struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"4","top","4-2","DBU","Oral Roberts","Sandmann, Evan fouled out to 1b."
"03/08/2019","Tulsa, Okla.",NA,"4","bot","4-2","Oral Roberts","DBU","Spencer Henson singled to shortstop."
"03/08/2019","Tulsa, Okla.",NA,"4","bot","4-2","Oral Roberts","DBU","Riley Keizor reached on a fielders choice Spencer Henson out at second p to 2b."
"03/08/2019","Tulsa, Okla.",NA,"4","bot","4-2","Oral Roberts","DBU","Andrew Pace lined out to cf."
"03/08/2019","Tulsa, Okla.",NA,"4","bot","4-2","Oral Roberts","DBU","Isaac Coffey walked Riley Keizor advanced to second."
"03/08/2019","Tulsa, Okla.",NA,"4","bot","4-2","Oral Roberts","DBU","Jack Rosenberg struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"5","top","4-2","DBU","Oral Roberts","Glenn, Jackson singled to first base."
"03/08/2019","Tulsa, Okla.",NA,"5","top","4-2","DBU","Oral Roberts","Isaacson, Augie doubled to center field Glenn, Jackson advanced to third."
"03/08/2019","Tulsa, Okla.",NA,"5","top","5-2","DBU","Oral Roberts","Glowenke, Jimmy grounded out to 3b, RBI Isaacson, Augie advanced to third Glenn, Jackson scored."
"03/08/2019","Tulsa, Okla.",NA,"5","top","7-2","DBU","Oral Roberts","Ball, Bryce homered to right field, 2 RBI Isaacson, Augie scored."
"03/08/2019","Tulsa, Okla.",NA,"5","top","7-2","DBU","Oral Roberts","Boulware, Christian struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"5","top","7-2","DBU","Oral Roberts","Jones, Blayne struck out swinging, out at first c to 1b."
"03/08/2019","Tulsa, Okla.",NA,"5","bot","7-2","Oral Roberts","DBU","AJ Archambo struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"5","bot","7-2","Oral Roberts","DBU","Anthony Martinez struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"5","bot","7-2","Oral Roberts","DBU","Hunter Wilson singled, bunt."
"03/08/2019","Tulsa, Okla.",NA,"5","bot","7-2","Oral Roberts","DBU","Blake Hall singled down the lf line Hunter Wilson advanced to second."
"03/08/2019","Tulsa, Okla.",NA,"5","bot","7-5","Oral Roberts","DBU","Spencer Henson homered to right center, 3 RBI Blake Hall scored Hunter Wilson scored."
"03/08/2019","Tulsa, Okla.",NA,"5","bot","7-5","Oral Roberts","DBU","Riley Keizor grounded out to 3b."
"03/08/2019","Tulsa, Okla.",NA,"6","top","7-5","DBU","Oral Roberts","Landon Odom to p for Josh McMinn."
"03/08/2019","Tulsa, Okla.",NA,"6","top","7-5","DBU","Oral Roberts","Bandy, Luke singled to shortstop."
"03/08/2019","Tulsa, Okla.",NA,"6","top","7-5","DBU","Oral Roberts","Bandy, Luke stole second."
"03/08/2019","Tulsa, Okla.",NA,"6","top","8-5","DBU","Oral Roberts","Iser, Herbert singled to right field, RBI Bandy, Luke scored."
"03/08/2019","Tulsa, Okla.",NA,"6","top","8-5","DBU","Oral Roberts","Sandmann, Evan popped up to ss."
"03/08/2019","Tulsa, Okla.",NA,"6","top","8-5","DBU","Oral Roberts","Glenn Iser, Herbert caught stealing c to 2b, double play."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Andrew Pace struck out swinging, out at first c to 1b."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Kechely, Kragen to p for Martinson, Jordan."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Isaac Coffey grounded out to ss."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Trevor McCutchin pinch hit for Jack Rosenberg."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Trevor McCutchin singled to left field."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Hunter Swift pinch hit for AJ Archambo."
"03/08/2019","Tulsa, Okla.",NA,"6","bot","8-5","Oral Roberts","DBU","Hunter Swift struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Andrew Pace to lf."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Trevor McCutchin to dh."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Hunter Swift to rf."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Adam Scoggins to p for Landon Odom."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Isaacson, Augie walked."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Isaacson, Augie advanced to second on a wild pitch."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Isaacson, Augie stole third."
"03/08/2019","Tulsa, Okla.",NA,"7","top","8-5","DBU","Oral Roberts","Glowenke, Jimmy walked."
"03/08/2019","Tulsa, Okla.",NA,"7","top","11-5","DBU","Oral Roberts","Ball, Bryce homered to right field, 3 RBI Glowenke, Jimmy scored Isaacson, Augie scored."
"03/08/2019","Tulsa, Okla.",NA,"7","top","11-5","DBU","Oral Roberts","Chris Henderson to p for Adam Scoggins."
"03/08/2019","Tulsa, Okla.",NA,"7","top","11-5","DBU","Oral Roberts","Boulware, Christian popped up to 2b."
"03/08/2019","Tulsa, Okla.",NA,"7","top","11-5","DBU","Oral Roberts","Jones, Blayne doubled to left center."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Jones, Blayne stole third, scored on a throwing error by c, unearned."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Bandy, Luke hit by pitch."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Bandy, Luke stole second."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Iser, Herbert singled up the middle Bandy, Luke advanced to third."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Sandmann, Evan walked Iser, Herbert advanced to second."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Glenn, Jackson popped up to 2b."
"03/08/2019","Tulsa, Okla.",NA,"7","top","12-5","DBU","Oral Roberts","Isaacson, Augie lined out to p."
"03/08/2019","Tulsa, Okla.",NA,"7","bot","12-5","Oral Roberts","DBU","Anthony Martinez walked."
"03/08/2019","Tulsa, Okla.",NA,"7","bot","12-5","Oral Roberts","DBU","Hunter Wilson lined out to lf."
"03/08/2019","Tulsa, Okla.",NA,"7","bot","12-5","Oral Roberts","DBU","Blake Hall hit by pitch Anthony Martinez advanced to second."
"03/08/2019","Tulsa, Okla.",NA,"7","bot","12-6","Oral Roberts","DBU","Spencer Henson singled up the middle, RBI Blake Hall advanced to second Anthony Martinez scored."
"03/08/2019","Tulsa, Okla.",NA,"7","bot","12-6","Oral Roberts","DBU","Riley Keizor grounded into double play ss to 2b to 1b Spencer Henson out on the play."
"03/08/2019","Tulsa, Okla.",NA,"8","top","12-6","DBU","Oral Roberts","Glowenke, Jimmy flied out to cf."
"03/08/2019","Tulsa, Okla.",NA,"8","top","12-6","DBU","Oral Roberts","Ball, Bryce singled through the right side."
"03/08/2019","Tulsa, Okla.",NA,"8","top","12-6","DBU","Oral Roberts","Boulware, Christian struck out looking."
"03/08/2019","Tulsa, Okla.",NA,"8","top","12-6","DBU","Oral Roberts","Jones, Blayne flied out to cf."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-6","Oral Roberts","DBU","Sherlin, Peyton to p for Kechely, Kragen."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-6","Oral Roberts","DBU","Andrew Pace singled up the middle."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-6","Oral Roberts","DBU","Isaac Coffey flied out to rf."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-6","Oral Roberts","DBU","Trevor McCutchin flied out to rf."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-6","Oral Roberts","DBU","Drew Lowe pinch hit for Hunter Swift."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-8","Oral Roberts","DBU","Drew Lowe homered to center field, inside the park, 2 RBI Andrew Pace scored."
"03/08/2019","Tulsa, Okla.",NA,"8","bot","12-8","Oral Roberts","DBU","Anthony Martinez flied out to rf."
"03/08/2019","Tulsa, Okla.",NA,"9","top","12-8","DBU","Oral Roberts","Drew Lowe to rf."
"03/08/2019","Tulsa, Okla.",NA,"9","top","12-8","DBU","Oral Roberts","Brody Gibson to p for Chris Henderson."
"03/08/2019","Tulsa, Okla.",NA,"9","top","12-8","DBU","Oral Roberts","Bandy, Luke grounded out to 3b."
"03/08/2019","Tulsa, Okla.",NA,"9","top","12-8","DBU","Oral Roberts","Iser, Herbert singled through the right side."
"03/08/2019","Tulsa, Okla.",NA,"9","top","12-8","DBU","Oral Roberts","Sandmann, Evan flied out to lf."
"03/08/2019","Tulsa, Okla.",NA,"9","top","13-8","DBU","Oral Roberts","Glenn, Jackson doubled down the lf line Iser, Herbert advanced to third, scored on a throwing error by lf, unearned."
"03/08/2019","Tulsa, Okla.",NA,"9","top","13-8","DBU","Oral Roberts","Isaacson, Augie walked."
"03/08/2019","Tulsa, Okla.",NA,"9","top","13-8","DBU","Oral Roberts","Glowenke, Jimmy struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Heaton, Zach to p for Sherlin, Peyton."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Hunter Wilson doubled to left field."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Blake Hall grounded out to ss Hunter Wilson advanced to third."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Spencer Henson struck out swinging."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Riley Keizor walked."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Dylan Smethurst pinch ran for Riley Keizor."
"03/08/2019","Tulsa, Okla.",NA,"9","bot","13-8","Oral Roberts","DBU","Andrew Pace flied out to rf."
