"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","B-CS, Texas",NA,"1","top","0-0","Georgia","Texas A&M","MCALLISTER struck out looking (1-2 FBSK)."
"03/26/2021","B-CS, Texas",NA,"1","top","0-0","Georgia","Texas A&M","COLLINS grounded out to 2b (0-1 K)."
"03/26/2021","B-CS, Texas",NA,"1","top","0-0","Georgia","Texas A&M","HARBER struck out swinging (2-2 SBFBFS)."
"03/26/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Georgia","BLAUM struck out looking (1-2 KKBFK)."
"03/26/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Georgia","FRIZZELL singled to second base (3-1 BBFB)."
"03/26/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Georgia","BOST grounded into double play 2b to ss to 1b (0-2 KFF) FRIZZELL out on the play."
"03/26/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Georgia","H: 1"
"03/26/2021","B-CS, Texas",NA,"2","top","0-0","Georgia","Texas A&M","TATE, Connor struck out looking (2-2 BBKSK)."
"03/26/2021","B-CS, Texas",NA,"2","top","0-0","Georgia","Texas A&M","KING struck out swinging (2-2 FBBFS)."
"03/26/2021","B-CS, Texas",NA,"2","top","0-0","Georgia","Texas A&M","TATE, Cole struck out swinging (2-2 FBFBFS)."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Georgia","COLEMAN, H. walked (3-0 BBBB)."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Georgia","COLEMAN, T. flied out to rf to right center (0-1 F)."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Georgia","BRITT singled to right field (1-2 BFK) COLEMAN, H. advanced to second."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Georgia","ALEJO singled to third base (3-1 BBBK) BRITT advanced to second COLEMAN, H. advanced to third."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Georgia","HOEHNER flied out to rf, SF, RBI (0-0) ALEJO advanced to second BRITT advanced to third COLEMAN, H. scored."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Georgia","HARRISON struck out swinging (3-2 BBBKSS)."
"03/26/2021","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","Georgia","R: 1 H: 2 LOB: 2"
"03/26/2021","B-CS, Texas",NA,"3","top","0-1","Georgia","Texas A&M","ROGERS singled to left field (2-2 KFBBFF)."
"03/26/2021","B-CS, Texas",NA,"3","top","0-1","Georgia","Texas A&M","GONZALEZ singled up the middle (2-0 BB) ROGERS advanced to third."
"03/26/2021","B-CS, Texas",NA,"3","top","0-1","Georgia","Texas A&M","JERNIGAN struck out swinging (0-2 FKS)."
"03/26/2021","B-CS, Texas",NA,"3","top","1-1","Georgia","Texas A&M","MCALLISTER grounded out to 1b unassisted, RBI (1-0 B) GONZALEZ advanced to second ROGERS scored."
"03/26/2021","B-CS, Texas",NA,"3","top","1-1","Georgia","Texas A&M","COLLINS grounded out to 1b unassisted (1-2 SBS)."
"03/26/2021","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Georgia","BLAUM singled to right center (3-1 BBKB)."
"03/26/2021","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Georgia","FRIZZELL flied out to cf to left center (0-2 FK)."
"03/26/2021","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Georgia","BOST popped up to 3b (0-0)."
"03/26/2021","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Georgia","BLAUM stole second."
"03/26/2021","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Georgia","COLEMAN, H. singled to center field, RBI (2-2 BKBFF) BLAUM scored."
"03/26/2021","B-CS, Texas",NA,"3","bot","1-4","Texas A&M","Georgia","COLEMAN, T. homered down the lf line, 2 RBI (2-2 SBFB) COLEMAN, H. scored."
