"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","LUCERO, S. lined out to cf."
"04/02/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","NASONTI, L. grounded out to p."
"04/02/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","O'SHAUGH, B. walked."
"04/02/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","GOOD, A. struck out swinging."
"04/02/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","LOB: 1"
"04/02/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Youngstown St.","LUX, G. struck out looking."
"04/02/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Youngstown St.","GOULET, B. grounded out to 1b unassisted."
"04/02/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Youngstown St.","STYGLES, M. singled to left field."
"04/02/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Youngstown St.","STYGLES, M. out at first p to 1b, picked off."
"04/02/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","H: 1"
"04/02/2022","Rochester, Mich.",NA,"2","top","0-0","Youngstown St.","Oakland","D'EUSANIO, S singled to right field."
"04/02/2022","Rochester, Mich.",NA,"2","top","0-0","Youngstown St.","Oakland","O'SHAUGH, P. singled to right field3a D'EUSANIO, S advanced to second."
"04/02/2022","Rochester, Mich.",NA,"2","top","0-0","Youngstown St.","Oakland","SWARMER, D. fouled out to 1b."
"04/02/2022","Rochester, Mich.",NA,"2","top","0-0","Youngstown St.","Oakland","EARL, A. hit into double play 2b to ss to 1b3a O'SHAUGH, P. out on the play."
"04/02/2022","Rochester, Mich.",NA,"2","top","0-0","Youngstown St.","Oakland","H: 2 LOB: 1"
"04/02/2022","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Youngstown St.","NIGH, B. popped up to lf."
"04/02/2022","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Youngstown St.","CLEARY, I. fouled out to lf."
"04/02/2022","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Youngstown St.","PHILLIPS, B. grounded out to p."
"04/02/2022","Rochester, Mich.",NA,"3","top","0-0","Youngstown St.","Oakland","BROWN, E. grounded out to ss."
"04/02/2022","Rochester, Mich.",NA,"3","top","0-0","Youngstown St.","Oakland","LUCERO, S. singled to shortstop."
"04/02/2022","Rochester, Mich.",NA,"3","top","0-0","Youngstown St.","Oakland","NASONTI, L. lined out to 2b."
"04/02/2022","Rochester, Mich.",NA,"3","top","0-0","Youngstown St.","Oakland","LUCERO, S. out at second c to 2b, caught stealing."
"04/02/2022","Rochester, Mich.",NA,"3","top","0-0","Youngstown St.","Oakland","H: 1"
"04/02/2022","Rochester, Mich.",NA,"3","bot","0-0","Oakland","Youngstown St.","MILLER, J. popped up to ss."
"04/02/2022","Rochester, Mich.",NA,"3","bot","0-0","Oakland","Youngstown St.","GREEN, T. struck out swinging."
