"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","ELLIS singled through the right side (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","FARROW flied out to cf (0-0)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","FIGUEREDO walked (3-2)3a ELLIS advanced to second."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","KINKER flied out to cf (0-0)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","RODRIGUEZ, A flied out to rf (0-0)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","H: 1 LOB: 2"
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Hatcher singled to center field (1-1)."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Simon reached on a fielder's choice (1-1)3a Hatcher out at second ss unassisted."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Corbin flied out to 3b (2-0)."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Cash singled to right field (1-1)3a Simon advanced to third."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","FGCU","Young lined out to rf (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","H: 2 LOB: 2"
"05/07/2022","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","POVEY struck out swinging (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","MOISE flied out to rf (0-1)."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","0-0","FGCU","Kennesaw St.","SARTORI flied out to lf to left center (0-2)."
"05/07/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Mimbs grounded out to ss (2-0)."
"05/07/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Eidson grounded out to 1b unassisted (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","FGCU","Jones struck out looking (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","HEAD walked (3-2)."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","0-0","FGCU","Kennesaw St.","ELLIS singled to center field (3-2)3a HEAD advanced to third."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","1-0","FGCU","Kennesaw St.","FARROW singled through the left side, RBI (1-1)3a ELLIS advanced to second3a HEAD scored."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","1-0","FGCU","Kennesaw St.","FIGUEREDO walked (3-0)3a FARROW advanced to second3a ELLIS advanced to third."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","1-0","FGCU","Kennesaw St.","KINKER flied out to cf (3-2)."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","1-0","FGCU","Kennesaw St.","RODRIGUEZ, A struck out looking (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"3","top","1-0","FGCU","Kennesaw St.","POVEY struck out swinging (3-2)."
"05/07/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","FGCU","Colina struck out swinging (3-2)."
"05/07/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","FGCU","Hatcher out at first 1b to p (0-0)."
"05/07/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","FGCU","Simon flied out to 2b (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"4","top","1-0","FGCU","Kennesaw St.","MOISE struck out swinging (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"4","top","1-0","FGCU","Kennesaw St.","SARTORI grounded out to 3b (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"4","top","2-0","FGCU","Kennesaw St.","HEAD homered to right field, RBI (3-1)."
"05/07/2022","Kennesaw, Ga.",NA,"4","top","2-0","FGCU","Kennesaw St.","ELLIS flied out to lf (0-2)."
"05/07/2022","Kennesaw, Ga.",NA,"4","bot","2-0","Kennesaw St.","FGCU","Corbin grounded out to ss (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"4","bot","2-0","Kennesaw St.","FGCU","Cash fouled out to 2b (0-1)."
"05/07/2022","Kennesaw, Ga.",NA,"4","bot","2-0","Kennesaw St.","FGCU","Young walked (3-0)."
"05/07/2022","Kennesaw, Ga.",NA,"4","bot","2-0","Kennesaw St.","FGCU","Mimbs struck out looking (3-2)."
"05/07/2022","Kennesaw, Ga.",NA,"5","top","2-0","FGCU","Kennesaw St.","FARROW flied out to cf (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"5","top","2-0","FGCU","Kennesaw St.","FIGUEREDO flied out to rf (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"5","top","3-0","FGCU","Kennesaw St.","KINKER homered to left center, RBI (1-0)."
"05/07/2022","Kennesaw, Ga.",NA,"5","top","3-0","FGCU","Kennesaw St.","RODRIGUEZ, A grounded out to 1b unassisted (0-0)."
"05/07/2022","Kennesaw, Ga.",NA,"5","bot","3-0","Kennesaw St.","FGCU","Eidson lined out to rf (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"5","bot","3-0","Kennesaw St.","FGCU","Jones tripled down the lf line (2-1)."
"05/07/2022","Kennesaw, Ga.",NA,"5","bot","3-1","Kennesaw St.","FGCU","Colina singled to right field, RBI (0-1)3a Jones scored."
"05/07/2022","Kennesaw, Ga.",NA,"5","bot","3-1","Kennesaw St.","FGCU","Hatcher reached on a fielder's choice3a Colina out at second 2b to ss."
"05/07/2022","Kennesaw, Ga.",NA,"5","bot","3-1","Kennesaw St.","FGCU","Simon flied out to cf (0-1)."
"05/07/2022","Kennesaw, Ga.",NA,"6","top","3-1","FGCU","Kennesaw St.","POVEY struck out swinging (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"6","top","3-1","FGCU","Kennesaw St.","MOISE grounded out to 3b (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"6","top","3-1","FGCU","Kennesaw St.","SARTORI flied out to lf (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-1","Kennesaw St.","FGCU","Corbin walked (3-0)."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-1","Kennesaw St.","FGCU","Cash doubled down the rf line (2-1)3a Corbin advanced to third."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","FGCU","Young grounded out to ss, RBI (1-1)3a Corbin scored."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","FGCU","Mimbs flied out to rf (2-1)."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","FGCU","CARTER to p for SHUCK, T."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-2","Kennesaw St.","FGCU","Hanson to dh for Eidson."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-3","Kennesaw St.","FGCU","Hanson doubled to left center, RBI (0-0)3a Cash scored."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-3","Kennesaw St.","FGCU","Jones flied out to cf (1-0)."
"05/07/2022","Kennesaw, Ga.",NA,"6","bot","3-3","Kennesaw St.","FGCU","R: 2 H: 2 LOB: 1"
"05/07/2022","Kennesaw, Ga.",NA,"7","top","3-3","FGCU","Kennesaw St.","Housley to p for Bezdicek."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","3-3","FGCU","Kennesaw St.","HEAD singled to left field (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","3-3","FGCU","Kennesaw St.","ELLIS walked (3-0)3a HEAD advanced to second."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","3-3","FGCU","Kennesaw St.","Rine to p for Housley."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","3-3","FGCU","Kennesaw St.","FARROW walked (3-1)3a ELLIS advanced to second3a HEAD advanced to third."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","5-3","FGCU","Kennesaw St.","FIGUEREDO singled through the right side, 2 RBI (1-0)3a FARROW advanced to second3a ELLIS scored3a HEAD scored."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","5-3","FGCU","Kennesaw St.","FARROW stole third."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","6-3","FGCU","Kennesaw St.","KINKER doubled to left center, RBI (2-1)3a FIGUEREDO advanced to third3a FARROW scored."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","6-3","FGCU","Kennesaw St.","RODRIGUEZ, A grounded out to p (3-1)."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","6-3","FGCU","Kennesaw St.","Riggins to p for Rine."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","7-3","FGCU","Kennesaw St.","KINKER advanced to third on a wild pitch3a FIGUEREDO scored on a wild pitch."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","8-3","FGCU","Kennesaw St.","POVEY grounded out to p, RBI (0-1)3a KINKER scored."
"05/07/2022","Kennesaw, Ga.",NA,"7","top","8-3","FGCU","Kennesaw St.","MOISE grounded out to ss (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"7","bot","8-3","Kennesaw St.","FGCU","Colina struck out looking (3-2)."
"05/07/2022","Kennesaw, Ga.",NA,"7","bot","8-3","Kennesaw St.","FGCU","Hatcher struck out looking (2-2)."
