"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Indianapolis, Ind.",NA,"1","top","0-0","Seton Hall","Butler","GALE singled up the middle (3-2 BKBFBFF)."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","0-0","Seton Hall","Butler","HACK singled to left field (0-1 F)3a GALE advanced to second."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","1-0","Seton Hall","Butler","LUDERS singled, bunt (0-0)3a HACK advanced to third3a GALE advanced to third, scored on a throwing error by p."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","2-0","Seton Hall","Butler","GROBER flied out to cf, SF, RBI (0-0)3a HACK scored."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","2-0","Seton Hall","Butler","LUDERS advanced to second on a wild pitch."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","2-0","Seton Hall","Butler","HABERMAN struck out swinging (2-2 KBBKS)."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","3-0","Seton Hall","Butler","SCOTTO singled to left field, RBI (0-2 KF)3a LUDERS scored."
"05/21/2022","Indianapolis, Ind.",NA,"1","top","3-0","Seton Hall","Butler","CLYDE fouled out to 1b (0-1 F)."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-0","Butler","Seton Hall","GARGANO struck out swinging (2-2 FBBFS)."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-0","Butler","Seton Hall","STEINHART singled to left field (3-2 BSSBB)."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-2","Butler","Seton Hall","HOLT homered to left field, 2 RBI (1-0 B)3a STEINHART scored."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-2","Butler","Seton Hall","ALL grounded out to ss (2-1 BKB)."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-2","Butler","Seton Hall","JONES hit by pitch (0-0)."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-2","Butler","Seton Hall","O'HALLORAN singled up the middle (3-1 BBFB)3a JONES advanced to third."
"05/21/2022","Indianapolis, Ind.",NA,"1","bot","3-2","Butler","Seton Hall","GALDONI reached on a fielder's choice to shortstop (1-0 B)3a O'HALLORAN out at second ss to 2b."
"05/21/2022","Indianapolis, Ind.",NA,"2","top","3-2","Seton Hall","Butler","SHEEHAN struck out swinging, out at first c to 1b (0-2 KFS)."
"05/21/2022","Indianapolis, Ind.",NA,"2","top","3-2","Seton Hall","Butler","SHEPPARD struck out swinging (2-2 SBKBS)."
"05/21/2022","Indianapolis, Ind.",NA,"2","top","3-2","Seton Hall","Butler","GALE singled up the middle (1-0 B)."
"05/21/2022","Indianapolis, Ind.",NA,"2","top","3-2","Seton Hall","Butler","HACK struck out swinging (0-2 KKS)."
"05/21/2022","Indianapolis, Ind.",NA,"2","top","3-4","Seton Hall","Butler","H: 1 LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-2","Butler","Seton Hall","WURCH lined out to 3b (0-1 S)."
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-2","Butler","Seton Hall","VAN LIERE singled, bunt (0-0)."
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-2","Butler","Seton Hall","GARGANO doubled to center field (1-0 B)3a VAN LIERE advanced to third."
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-2","Butler","Seton Hall","STEINHART walked (3-1 BSBBB)."
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-3","Butler","Seton Hall","HOLT singled to center field, RBI (1-1 BK)3a STEINHART advanced to second3a GARGANO advanced to third3a VAN LIERE scored."
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-4","Butler","Seton Hall","ALL flied out to lf, SF, RBI (2-1 FBB)3a GARGANO scored."
"05/21/2022","Indianapolis, Ind.",NA,"2","bot","3-4","Butler","Seton Hall","JONES struck out swinging (0-2 KSS)."
"05/21/2022","Indianapolis, Ind.",NA,"2","top","3-4","Seton Hall","Butler","R: 2 H: 3 LOB: 2"
"05/21/2022","Indianapolis, Ind.",NA,"3","top","3-4","Seton Hall","Butler","LUDERS flied out to cf (3-2 KBBBK)."
"05/21/2022","Indianapolis, Ind.",NA,"3","top","3-4","Seton Hall","Butler","GROBER singled to right field (0-1 K)."
"05/21/2022","Indianapolis, Ind.",NA,"3","top","3-4","Seton Hall","Butler","HABERMAN popped up to ss (2-2 SSFBB)."
"05/21/2022","Indianapolis, Ind.",NA,"3","top","3-4","Seton Hall","Butler","SCOTTO out at first 1b to 2b to 1b (0-0)."
"05/21/2022","Indianapolis, Ind.",NA,"3","top","3-4","Seton Hall","Butler","H: 1 LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"3","bot","3-4","Butler","Seton Hall","O'HALLORAN flied out to lf (2-2 SBBF)."
"05/21/2022","Indianapolis, Ind.",NA,"3","bot","3-4","Butler","Seton Hall","GALDONI fouled out to 2b (3-2 BBSSB)."
"05/21/2022","Indianapolis, Ind.",NA,"3","bot","3-4","Butler","Seton Hall","WURCH singled to left field (1-1 KB)."
"05/21/2022","Indianapolis, Ind.",NA,"3","bot","3-4","Butler","Seton Hall","VAN LIERE struck out looking (1-2 FKBK)."
"05/21/2022","Indianapolis, Ind.",NA,"3","top","3-4","Seton Hall","Butler","H: 1 LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"4","top","3-4","Seton Hall","Butler","CLYDE flied out to cf (3-2 BFBBKF)."
"05/21/2022","Indianapolis, Ind.",NA,"4","top","3-4","Seton Hall","Butler","SHEEHAN grounded out to 3b (0-0)."
"05/21/2022","Indianapolis, Ind.",NA,"4","top","3-4","Seton Hall","Butler","SHEPPARD struck out looking (1-2 BSSK)."
"05/21/2022","Indianapolis, Ind.",NA,"4","bot","3-4","Butler","Seton Hall","GARGANO walked (3-2 SBBFBFB)."
"05/21/2022","Indianapolis, Ind.",NA,"4","bot","3-4","Butler","Seton Hall","STEINHART struck out looking (1-2 KBKK)."
"05/21/2022","Indianapolis, Ind.",NA,"4","bot","3-4","Butler","Seton Hall","HOLT flied out to lf (0-1 K)."
"05/21/2022","Indianapolis, Ind.",NA,"4","bot","3-4","Butler","Seton Hall","ALL out on batter's interference (0-1 S)."
"05/21/2022","Indianapolis, Ind.",NA,"4","bot","3-4","Butler","Seton Hall","LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"5","top","3-4","Seton Hall","Butler","GALE flied out to rf (1-1 FB)."
"05/21/2022","Indianapolis, Ind.",NA,"5","top","3-4","Seton Hall","Butler","HACK struck out looking (2-2 SBBSK)."
"05/21/2022","Indianapolis, Ind.",NA,"5","top","3-4","Seton Hall","Butler","LUDERS grounded out to 2b (1-2 BFF)."
"05/21/2022","Indianapolis, Ind.",NA,"5","bot","3-4","Butler","Seton Hall","FRONTERA to p for CINNELLA."
"05/21/2022","Indianapolis, Ind.",NA,"5","bot","3-4","Butler","Seton Hall","JONES struck out swinging, grounded out to c unassisted (0-2 FKS)."
"05/21/2022","Indianapolis, Ind.",NA,"5","bot","3-4","Butler","Seton Hall","O'HALLORAN popped up to p (3-2 KBKBB)."
"05/21/2022","Indianapolis, Ind.",NA,"5","bot","3-4","Butler","Seton Hall","GALDONI walked (3-1 FBBBB)."
"05/21/2022","Indianapolis, Ind.",NA,"5","bot","3-4","Butler","Seton Hall","WURCH struck out swinging (2-2 SBBSS)."
"05/21/2022","Indianapolis, Ind.",NA,"5","bot","3-4","Butler","Seton Hall","LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"6","top","3-4","Seton Hall","Butler","GROBER out at first p to 2b to 1b (2-2 BFSB)."
"05/21/2022","Indianapolis, Ind.",NA,"6","top","3-4","Seton Hall","Butler","HABERMAN flied out to cf (0-0)."
"05/21/2022","Indianapolis, Ind.",NA,"6","top","3-4","Seton Hall","Butler","SCOTTO singled to shortstop (1-2 FSB)."
"05/21/2022","Indianapolis, Ind.",NA,"6","top","3-4","Seton Hall","Butler","CLYDE popped up to 2b (2-1 FBB)."
"05/21/2022","Indianapolis, Ind.",NA,"6","top","3-4","Seton Hall","Butler","H: 1 LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","MOSS to 1b for HABERMAN."
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","ORTEGA pinch hit for VAN LIERE."
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","ORTEGA singled through the left side (3-2 KBKBB)."
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","GARGANO singled to right field (0-0)3a ORTEGA advanced to second."
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","STEINHART flied into double play lf to ss to 2b (2-1 KBB)3a ORTEGA out on the play."
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","GARGANO advanced to second on a passed ball."
"05/21/2022","Indianapolis, Ind.",NA,"6","bot","3-4","Butler","Seton Hall","HOLT grounded out to ss (2-2 BKKBF)."
"05/21/2022","Indianapolis, Ind.",NA,"6","top","3-4","Seton Hall","Butler","H: 2 LOB: 1"
"05/21/2022","Indianapolis, Ind.",NA,"7","top","3-4","Seton Hall","Butler","ORTEGA to cf."
"05/21/2022","Indianapolis, Ind.",NA,"7","top","3-4","Seton Hall","Butler","VOSS to p for BOSECKER."
"05/21/2022","Indianapolis, Ind.",NA,"7","top","3-4","Seton Hall","Butler","SHEEHAN singled to right field (1-1 BF)."
"05/21/2022","Indianapolis, Ind.",NA,"7","top","3-4","Seton Hall","Butler","SHEPPARD out at first 1b to 2b, SAC, bunt (0-1 K)3a SHEEHAN advanced to second."
"05/21/2022","Indianapolis, Ind.",NA,"7","top","4-4","Seton Hall","Butler","GALE singled to left field, RBI (2-2 FFBB)3a SHEEHAN scored."
"05/21/2022","Indianapolis, Ind.",NA,"7","top","4-4","Seton Hall","Butler","HACK popped into double play ss to 1b (0-0)3a GALE out on the play."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-4","Butler","Seton Hall","ALL doubled down the lf line (3-2 BBBKF)."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-4","Butler","Seton Hall","MCCARGAR pinch hit for JONES."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-6","Butler","Seton Hall","MCCARGAR homered to right field, 2 RBI (2-2 BFBS)3a ALL scored."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-6","Butler","Seton Hall","O'HALLORAN struck out swinging (2-2 BBKKS)."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-6","Butler","Seton Hall","GALDONI walked (3-2 SKBFBFBB)."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-6","Butler","Seton Hall","NICOLOSI to p for FRONTERA."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-6","Butler","Seton Hall","WURCH struck out swinging (1-2 SFBFFS)."
"05/21/2022","Indianapolis, Ind.",NA,"7","bot","4-6","Butler","Seton Hall","ORTEGA flied out to rf (3-2 SKBBB)."
"05/21/2022","Indianapolis, Ind.",NA,"8","top","4-6","Seton Hall","Butler","SHOOP to cf for MCCARGAR."
"05/21/2022","Indianapolis, Ind.",NA,"8","top","4-6","Seton Hall","Butler","ORTEGA to rf."
"05/21/2022","Indianapolis, Ind.",NA,"8","top","4-6","Seton Hall","Butler","GILBERT to p for VOSS."
"05/21/2022","Indianapolis, Ind.",NA,"8","top","4-6","Seton Hall","Butler","LUDERS flied out to cf (3-2 BBKKB)."
"05/21/2022","Indianapolis, Ind.",NA,"8","top","4-6","Seton Hall","Butler","GROBER struck out swinging (1-2 BKFS)."
