"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Thompson, C. grounded out to 2b (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Johnson, C. flied out to rf (3-0 BBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D struck out looking (1-2 KBKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Baker, D. struck out swinging (1-2 KKBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Murrell, E. walked (3-1 BKBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Jung, Ja. grounded out to p (1-2 BFFFF) Murrell, E. advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Stilwell, C. grounded out to 3b (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Texas Tech","Spurlin, T. flied out to rf (2-2 SSBFFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Texas Tech","Kokoska, Z. walked (3-2 BBFFFBFFFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Texas Tech","Goodwin, N. hit by pitch (0-0) Kokoska, Z. advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Texas Tech","Littlejim, C struck out swinging (3-2 SBBBKFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Texas Tech","Willman, K. reached on a fielders choice (3-1 KBBB) Goodwin, N. out at second ss to 2b."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","Kansas St.","Texas Tech","LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","Kansas St.","Conley, C. flied out to lf (3-2 KKBFBBFFFF)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","Kansas St.","Fulford, B. lined out to 3b (3-2 KBSBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","Kansas St.","Masters, C. struck out looking (1-2 KBSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-0","Kansas St.","Texas Tech","Caplinger, D flied out to rf (1-2 BKF)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","1-0","Kansas St.","Texas Tech","Thompson, C. homered to right field, RBI (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","1-0","Kansas St.","Texas Tech","Johnson, C. struck out swinging (0-2 FFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","2-0","Kansas St.","Texas Tech","Phillips, D homered to right field, RBI (2-0 BB)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","2-0","Kansas St.","Texas Tech","Spurlin, T. struck out swinging (0-2 SSS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","2-0","Texas Tech","Kansas St.","Rombach, N. lined out to rf (2-1 BBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","2-0","Texas Tech","Kansas St.","Carter, D. struck out swinging (0-2 FKS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","2-0","Texas Tech","Kansas St.","Baker, D. struck out looking (0-2 FKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","2-0","Kansas St.","Texas Tech","Kokoska, Z. singled to right field (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","2-0","Kansas St.","Texas Tech","Goodwin, N. walked (3-2 BBSSBB) Kokoska, Z. advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","2-0","Kansas St.","Texas Tech","Goodwin, N. stole second Kokoska, Z. stole third."
