"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Berkeley, CA.",NA,"1","top","0-0","New Mexico","California","STEPHENS, S. flied out to rf."
"05/15/2022","Berkeley, CA.",NA,"1","top","0-0","New Mexico","California","DAVID, J. out at first 1b to p."
"05/15/2022","Berkeley, CA.",NA,"1","top","0-0","New Mexico","California","ASHBY, L. grounded out to ss."
"05/15/2022","Berkeley, CA.",NA,"1","bot","0-0","California","New Mexico","N. Martorell struck out looking."
"05/15/2022","Berkeley, CA.",NA,"1","bot","0-0","California","New Mexico","D. Beavers flied out to lf."
"05/15/2022","Berkeley, CA.",NA,"1","bot","0-0","California","New Mexico","H. Smith walked."
"05/15/2022","Berkeley, CA.",NA,"1","bot","0-0","California","New Mexico","C. Lomavita lined out to 3b."
"05/15/2022","Berkeley, CA.",NA,"1","bot","0-0","California","New Mexico","LOB: 1"
"05/15/2022","Berkeley, CA.",NA,"2","top","0-0","New Mexico","California","RUNION, B. singled to center field."
"05/15/2022","Berkeley, CA.",NA,"2","top","0-0","New Mexico","California","SMITH, K. lined out to rf."
"05/15/2022","Berkeley, CA.",NA,"2","top","0-0","New Mexico","California","WILLMAN, K. reached on a fielder's choice: RUNION, B. out at second 2b to ss."
"05/15/2022","Berkeley, CA.",NA,"2","top","0-0","New Mexico","California","CANO, W. struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"2","top","0-1","New Mexico","California","H: 1 LOB: 1"
"05/15/2022","Berkeley, CA.",NA,"2","bot","0-1","California","New Mexico","K. Ogans homered to left field, RBI."
"05/15/2022","Berkeley, CA.",NA,"2","bot","0-1","California","New Mexico","R. Green Jr. struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"2","bot","0-1","California","New Mexico","C. Elvis struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"2","bot","0-1","California","New Mexico","J. Johnston struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"2","top","0-1","New Mexico","California","R: 1 H: 1"
"05/15/2022","Berkeley, CA.",NA,"3","top","0-1","New Mexico","California","T. Bougie to p for I. May."
"05/15/2022","Berkeley, CA.",NA,"3","top","0-1","New Mexico","California","HOLTZ, C. lined out to 3b."
"05/15/2022","Berkeley, CA.",NA,"3","top","0-1","New Mexico","California","WEISSENBORN struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"3","top","0-1","New Mexico","California","STEPHENS, S. struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-2","California","New Mexico","D. Souto homered down the lf line, RBI."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-2","California","New Mexico","N. Martorell grounded out to 2b."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-2","California","New Mexico","D. Beavers doubled down the lf line."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-2","California","New Mexico","D. Beavers advanced to third on a wild pitch."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-2","California","New Mexico","H. Smith struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-3","California","New Mexico","C. Lomavita singled to center field, RBI: D. Beavers scored."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-3","California","New Mexico","K. Ogans walked: C. Lomavita advanced to second."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-3","California","New Mexico","R. Green Jr. struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"3","bot","0-3","California","New Mexico","R: 2 H: 3 LOB: 2"
"05/15/2022","Berkeley, CA.",NA,"4","top","0-3","New Mexico","California","DAVID, J. popped up to 1b."
"05/15/2022","Berkeley, CA.",NA,"4","top","0-3","New Mexico","California","ASHBY, L. fouled out to 3b."
"05/15/2022","Berkeley, CA.",NA,"4","top","0-3","New Mexico","California","RUNION, B. walked."
"05/15/2022","Berkeley, CA.",NA,"4","top","0-3","New Mexico","California","RUNION, B. advanced to second on a wild pitch."
"05/15/2022","Berkeley, CA.",NA,"4","top","0-3","New Mexico","California","SMITH, K. flied out to lf down the lf line."
"05/15/2022","Berkeley, CA.",NA,"4","top","0-5","New Mexico","California","LOB: 1"
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-3","California","New Mexico","OLSON, J. to 1b for SMITH, K.."
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-3","California","New Mexico","C. Elvis walked."
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-3","California","New Mexico","J. Johnston grounded out to 3b, SAC, bunt: C. Elvis advanced to second."
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-3","California","New Mexico","D. Souto doubled down the lf line: C. Elvis advanced to third."
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-4","California","New Mexico","N. Martorell grounded out to 2b, RBI: D. Souto advanced to third: C. Elvis scored."
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-5","California","New Mexico","D. Beavers doubled to left field, RBI: D. Souto scored."
"05/15/2022","Berkeley, CA.",NA,"4","bot","0-5","California","New Mexico","H. Smith popped up to 2b."
"05/15/2022","Berkeley, CA.",NA,"4","top","0-5","New Mexico","California","R: 2 H: 2 LOB: 1"
"05/15/2022","Berkeley, CA.",NA,"5","top","0-5","New Mexico","California","N. Proctor to p for T. Bougie."
"05/15/2022","Berkeley, CA.",NA,"5","top","0-5","New Mexico","California","WILLMAN, K. struck out looking."
"05/15/2022","Berkeley, CA.",NA,"5","top","0-5","New Mexico","California","CANO, W. grounded out to 3b."
"05/15/2022","Berkeley, CA.",NA,"5","top","0-5","New Mexico","California","HOLTZ, C. struck out swinging."
"05/15/2022","Berkeley, CA.",NA,"5","bot","0-5","California","New Mexico","C. Lomavita walked."
