"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","WEBEL struck out swinging."
"03/19/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","MEGGS struck out swinging, out at first c to 1b."
"03/19/2021","Lawrence, KS",NA,"1","top","0-0","Creighton","Kansas","HAYES hit by pitch."
"03/19/2021","Lawrence, KS",NA,"1","top","2-0","Creighton","Kansas","RODEN homered to right field, 2 RBI HAYES scored."
"03/19/2021","Lawrence, KS",NA,"1","top","2-0","Creighton","Kansas","ROPER grounded out to 3b."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Creighton","Josenberger grounded out to 2b."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Creighton","Ditzenberger singled to right field."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Creighton","Tulimero, A. flied out to rf."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-0","Kansas","Creighton","Ditzenberger stole second."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-1","Kansas","Creighton","Metcalf, N. singled to center field, RBI Ditzenberger scored."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-1","Kansas","Creighton","Vosik, B. walked Metcalf, N. advanced to second."
"03/19/2021","Lawrence, KS",NA,"1","bot","2-1","Kansas","Creighton","Messinger, S popped up to 2b."
"03/19/2021","Lawrence, KS",NA,"2","top","2-1","Creighton","Kansas","WEGNER struck out swinging."
"03/19/2021","Lawrence, KS",NA,"2","top","2-1","Creighton","Kansas","MANTLE singled to right center."
"03/19/2021","Lawrence, KS",NA,"2","top","2-1","Creighton","Kansas","VILCHES flied out to rf."
"03/19/2021","Lawrence, KS",NA,"2","top","2-1","Creighton","Kansas","UPTON flied out to lf."
"03/19/2021","Lawrence, KS",NA,"2","top","2-3","Creighton","Kansas","H: 1 LOB: 1"
"03/19/2021","Lawrence, KS",NA,"2","bot","2-1","Kansas","Creighton","Cosentino flied out to rf."
"03/19/2021","Lawrence, KS",NA,"2","bot","2-1","Kansas","Creighton","Ahuna, M. singled through the left side."
"03/19/2021","Lawrence, KS",NA,"2","bot","2-1","Kansas","Creighton","Burnham, C. grounded out to 2b Ahuna, M. advanced to second."
"03/19/2021","Lawrence, KS",NA,"2","bot","2-1","Kansas","Creighton","Josenberger walked."
"03/19/2021","Lawrence, KS",NA,"2","bot","2-3","Kansas","Creighton","Ditzenberger doubled to right center, 2 RBI Josenberger scored Ahuna, M. scored."
"03/19/2021","Lawrence, KS",NA,"2","bot","2-3","Kansas","Creighton","Tulimero, A. grounded out to ss."
"03/19/2021","Lawrence, KS",NA,"2","top","2-3","Creighton","Kansas","R: 2 H: 2 LOB: 1"
"03/19/2021","Lawrence, KS",NA,"3","top","2-3","Creighton","Kansas","WEBEL walked."
"03/19/2021","Lawrence, KS",NA,"3","top","2-3","Creighton","Kansas","MEGGS grounded out to 2b WEBEL advanced to second."
"03/19/2021","Lawrence, KS",NA,"3","top","2-3","Creighton","Kansas","HAYES reached on an error by 2b."
"03/19/2021","Lawrence, KS",NA,"3","top","3-3","Creighton","Kansas","RODEN singled to right field, RBI HAYES advanced to second WEBEL scored."
"03/19/2021","Lawrence, KS",NA,"3","top","5-3","Creighton","Kansas","ROPER doubled through the left side, 2 RBI RODEN scored HAYES scored."
"03/19/2021","Lawrence, KS",NA,"3","top","5-3","Creighton","Kansas","WEGNER flied out to rf."
"03/19/2021","Lawrence, KS",NA,"3","top","5-3","Creighton","Kansas","MANTLE flied out to rf."
"03/19/2021","Lawrence, KS",NA,"3","bot","5-3","Kansas","Creighton","Metcalf, N. grounded out to 3b."
"03/19/2021","Lawrence, KS",NA,"3","bot","5-3","Kansas","Creighton","Vosik, B. doubled down the lf line."
"03/19/2021","Lawrence, KS",NA,"3","bot","5-3","Kansas","Creighton","Messinger, S grounded out to 3b Vosik, B. advanced to third."
"03/19/2021","Lawrence, KS",NA,"3","bot","5-3","Kansas","Creighton","Cosentino struck out swinging."
"03/19/2021","Lawrence, KS",NA,"4","top","5-3","Creighton","Kansas","VILCHES singled to left field."
"03/19/2021","Lawrence, KS",NA,"4","top","5-3","Creighton","Kansas","UPTON singled up the middle VILCHES advanced to second."
"03/19/2021","Lawrence, KS",NA,"4","top","5-3","Creighton","Kansas","WEBEL grounded out to c, SAC, bunt UPTON advanced to second VILCHES advanced to third."
"03/19/2021","Lawrence, KS",NA,"4","top","5-3","Creighton","Kansas","MEGGS reached on a fielders choice UPTON advanced to third VILCHES out at home 3b to c."
"03/19/2021","Lawrence, KS",NA,"4","top","5-3","Creighton","Kansas","MEGGS stole second."
"03/19/2021","Lawrence, KS",NA,"4","top","5-3","Creighton","Kansas","HAYES struck out swinging."
"03/19/2021","Lawrence, KS",NA,"4","top","5-4","Creighton","Kansas","H: 2 LOB: 2"
"03/19/2021","Lawrence, KS",NA,"4","bot","5-3","Kansas","Creighton","Ahuna, M. flied out to cf."
"03/19/2021","Lawrence, KS",NA,"4","bot","5-3","Kansas","Creighton","Burnham, C. doubled to right center."
"03/19/2021","Lawrence, KS",NA,"4","bot","5-3","Kansas","Creighton","Josenberger grounded out to c, SAC, bunt Burnham, C. advanced to third."
"03/19/2021","Lawrence, KS",NA,"4","bot","5-4","Kansas","Creighton","Burnham, C. scored on a wild pitch."
"03/19/2021","Lawrence, KS",NA,"4","bot","5-4","Kansas","Creighton","Ditzenberger struck out swinging, out at first c to 1b."
"03/19/2021","Lawrence, KS",NA,"4","top","5-4","Creighton","Kansas","R: 1 H: 1"
"03/19/2021","Lawrence, KS",NA,"5","top","5-4","Creighton","Kansas","RODEN grounded out to p."
"03/19/2021","Lawrence, KS",NA,"5","top","5-4","Creighton","Kansas","ROPER grounded out to 3b."
"03/19/2021","Lawrence, KS",NA,"5","top","5-4","Creighton","Kansas","WEGNER doubled to right field."
"03/19/2021","Lawrence, KS",NA,"5","top","6-4","Creighton","Kansas","MANTLE singled up the middle, RBI WEGNER scored."
"03/19/2021","Lawrence, KS",NA,"5","top","6-4","Creighton","Kansas","VILCHES struck out swinging."
"03/19/2021","Lawrence, KS",NA,"5","bot","6-4","Kansas","Creighton","Tulimero, A. struck out swinging."
"03/19/2021","Lawrence, KS",NA,"5","bot","6-4","Kansas","Creighton","Metcalf, N. flied out to 2b."
"03/19/2021","Lawrence, KS",NA,"5","bot","6-4","Kansas","Creighton","Vosik, B. struck out looking."
"03/19/2021","Lawrence, KS",NA,"6","top","6-4","Creighton","Kansas","UPTON out at first 1b to p."
"03/19/2021","Lawrence, KS",NA,"6","top","6-4","Creighton","Kansas","WEBEL doubled down the lf line."
"03/19/2021","Lawrence, KS",NA,"6","top","6-4","Creighton","Kansas","MEGGS grounded out to ss."
"03/19/2021","Lawrence, KS",NA,"6","top","6-4","Creighton","Kansas","HAYES grounded out to ss."
"03/19/2021","Lawrence, KS",NA,"6","top","6-4","Creighton","Kansas","H: 1 LOB: 1"
"03/19/2021","Lawrence, KS",NA,"6","bot","6-4","Kansas","Creighton","Messinger, S singled up the middle."
"03/19/2021","Lawrence, KS",NA,"6","bot","6-4","Kansas","Creighton","BERGSTROM to p for TEBRAKE."
"03/19/2021","Lawrence, KS",NA,"6","bot","6-4","Kansas","Creighton","Cosentino grounded out to c, SAC, bunt Messinger, S advanced to second."
