"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","No play."
"04/19/2022","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","APODACA, E. flied out to lf (0-0)."
"04/19/2022","Corvallis, Ore.",NA,"1","top","0-0","Gonzaga","Oregon St.","COBALLES, C. struck out looking (1-2 KBSK)."
"04/19/2022","Corvallis, Ore.",NA,"1","top","1-0","Gonzaga","Oregon St.","MCGEE, C. homered to left field, RBI (2-1 KBB)."
"04/19/2022","Corvallis, Ore.",NA,"1","top","1-0","Gonzaga","Oregon St.","STERLING, G. singled through the right side (1-2 KFB)."
"04/19/2022","Corvallis, Ore.",NA,"1","top","2-0","Gonzaga","Oregon St.","KRAMER, S. doubled to right center, RBI (2-1 BFB); STERLING, G. scored."
"04/19/2022","Corvallis, Ore.",NA,"1","top","3-0","Gonzaga","Oregon St.","PINALES, S. tripled down the rf line, RBI (0-0); KRAMER, S. scored."
"04/19/2022","Corvallis, Ore.",NA,"1","top","4-0","Gonzaga","Oregon St.","MACHTOLF, J. singled to right field, RBI (3-2 KBFFBB); PINALES, S. scored."
"04/19/2022","Corvallis, Ore.",NA,"1","top","4-0","Gonzaga","Oregon St.","SAMPERI, E. reached on a fielder's choice (1-0 B); MACHTOLF, J. out at second 2b to ss."
"04/19/2022","Corvallis, Ore.",NA,"1","bot","4-0","Oregon St.","Gonzaga","Meckler grounded out to p (2-2 BFBK)."
"04/19/2022","Corvallis, Ore.",NA,"1","bot","4-0","Oregon St.","Gonzaga","Bazzana struck out swinging (3-2 FBFBFFBFS)."
"04/19/2022","Corvallis, Ore.",NA,"1","bot","4-0","Oregon St.","Gonzaga","Boyd flied out to rf (0-1 F)."
"04/19/2022","Corvallis, Ore.",NA,"2","top","4-0","Gonzaga","Oregon St.","SORENSON, J. struck out looking (1-2 FBSK)."
"04/19/2022","Corvallis, Ore.",NA,"2","top","4-0","Gonzaga","Oregon St.","APODACA, E. grounded out to 3b (1-1 BK)."
"04/19/2022","Corvallis, Ore.",NA,"2","top","4-0","Gonzaga","Oregon St.","COBALLES, C. grounded out to ss (0-0)."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-0","Oregon St.","Gonzaga","Melton walked (3-2 BSKBBFFB)."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-0","Oregon St.","Gonzaga","Forrester struck out swinging (2-2 BBFFFFFS)."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-1","Oregon St.","Gonzaga","Logan doubled to left center, RBI (1-0 B); Melton scored."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-1","Oregon St.","Gonzaga","Dukart, J. grounded out to p (0-0)."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-1","Oregon St.","Gonzaga","Logan advanced to third on a wild pitch."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-2","Oregon St.","Gonzaga","Gretler doubled down the rf line, ground-rule, RBI (1-0 B); Logan scored."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-3","Oregon St.","Gonzaga","Myro IV singled up the middle, RBI (2-1 BFB); Gretler scored."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-3","Oregon St.","Gonzaga","Meckler walked (3-2 SBFBBB); Myro IV advanced to second."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-3","Oregon St.","Gonzaga","Bazzana walked (3-1 BKBBB); Meckler advanced to second; Myro IV advanced to third."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-4","Oregon St.","Gonzaga","Boyd singled to shortstop, RBI (1-2 KBF); Bazzana advanced to second; Meckler advanced to third; Myro IV scored."
"04/19/2022","Corvallis, Ore.",NA,"2","bot","4-4","Oregon St.","Gonzaga","Melton reached on a fielder's choice (1-2 BSF); Boyd out at second 2b to ss."
