"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Columbia, MO",NA,"1","top","0-0","Northwestern","Missouri","Dunn, J. doubled to left field (0-1)."
"03/10/2019","Columbia, MO",NA,"1","top","0-0","Northwestern","Missouri","Dunn, D. reached on a fielders choice (2-1) Dunn, J. advanced to third on an error by 3b."
"03/10/2019","Columbia, MO",NA,"1","top","1-0","Northwestern","Missouri","Erro flied out to cf, SF, RBI (0-2) Dunn, J. scored, unearned."
"03/10/2019","Columbia, MO",NA,"1","top","1-0","Northwestern","Missouri","Bourbon, W. singled to right field (1-2) Dunn, D. advanced to second."
"03/10/2019","Columbia, MO",NA,"1","top","1-0","Northwestern","Missouri","Goosenberg reached on a fielders choice (0-1) Bourbon, W. out on the play, out at second 3b to 2b Dunn, D. advanced to third."
"03/10/2019","Columbia, MO",NA,"1","top","2-0","Northwestern","Missouri","Goosenberg advanced to third Dunn, D. scored on an error by p, unearned."
"03/10/2019","Columbia, MO",NA,"1","top","2-0","Northwestern","Missouri","OLaughlin popped up to 3b (3-2)."
"03/10/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Northwestern","C. Peterson singled to left field (0-0)."
"03/10/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Northwestern","Mann singled to right field (1-0) C. Peterson advanced to third."
"03/10/2019","Columbia, MO",NA,"1","bot","2-0","Missouri","Northwestern","Misner hit by pitch (0-0) Mann advanced to second."
"03/10/2019","Columbia, MO",NA,"1","bot","2-1","Missouri","Northwestern","Cornelius flied out to lf, SF, RBI (1-0) C. Peterson scored."
"03/10/2019","Columbia, MO",NA,"1","bot","2-1","Missouri","Northwestern","McDaniel struck out swinging (1-2)."
"03/10/2019","Columbia, MO",NA,"1","bot","2-4","Missouri","Northwestern","Ortiz homered to right field, 3 RBI (0-1) Misner scored Mann scored."
"03/10/2019","Columbia, MO",NA,"1","bot","2-4","Missouri","Northwestern","Vierling walked (3-0)."
"03/10/2019","Columbia, MO",NA,"1","bot","2-4","Missouri","Northwestern","Broyles struck out swinging, out at first c to 1b (1-2)."
"03/10/2019","Columbia, MO",NA,"2","top","2-4","Northwestern","Missouri","Dickey grounded out to 3b (2-1)."
"03/10/2019","Columbia, MO",NA,"2","top","2-4","Northwestern","Missouri","Trautwein singled to center field (1-1)."
"03/10/2019","Columbia, MO",NA,"2","top","2-4","Northwestern","Missouri","Maxwell popped up to 2b (0-0)."
"03/10/2019","Columbia, MO",NA,"2","top","2-4","Northwestern","Missouri","Dunn, J. struck out swinging (2-2)."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","Gomez grounded out to c (0-0)."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","C. Peterson grounded out to ss (2-0)."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","Mann doubled to right field (0-0)."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","Misner intentionally walked (1-0)."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","Cornelius walked (3-1) Misner advanced to second Mann advanced to third."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","Lawrence to p for Bader."
"03/10/2019","Columbia, MO",NA,"2","bot","2-4","Missouri","Northwestern","McDaniel reached on a fielders choice (3-1) Cornelius out on the play, out at second 3b to 2b."
"03/10/2019","Columbia, MO",NA,"3","top","2-4","Northwestern","Missouri","Dunn, D. struck out looking (1-2)."
"03/10/2019","Columbia, MO",NA,"3","top","2-4","Northwestern","Missouri","Erro reached on an error by 3b (2-2)."
"03/10/2019","Columbia, MO",NA,"3","top","2-4","Northwestern","Missouri","Erro advanced to second on a wild pitch."
"03/10/2019","Columbia, MO",NA,"3","top","2-4","Northwestern","Missouri","Bourbon, W. grounded out to 1b unassisted (2-2) Erro advanced to third."
"03/10/2019","Columbia, MO",NA,"3","top","2-4","Northwestern","Missouri","Goosenberg flied out to cf (0-0)."
"03/10/2019","Columbia, MO",NA,"3","bot","2-4","Missouri","Northwestern","Ortiz struck out swinging, out at first c to 1b (2-2)."
"03/10/2019","Columbia, MO",NA,"3","bot","2-4","Missouri","Northwestern","Vierling popped up to ss (3-2)."
"03/10/2019","Columbia, MO",NA,"3","bot","2-4","Missouri","Northwestern","Broyles out at first 1b to p (1-0)."
"03/10/2019","Columbia, MO",NA,"4","top","2-4","Northwestern","Missouri","OLaughlin hit by pitch (1-2)."
"03/10/2019","Columbia, MO",NA,"4","top","2-4","Northwestern","Missouri","Dickey flied out to rf (2-2)."
"03/10/2019","Columbia, MO",NA,"4","top","2-4","Northwestern","Missouri","Trautwein reached on a fielders choice (0-2) OLaughlin out on the play, out at second 1b to ss."
"03/10/2019","Columbia, MO",NA,"4","top","2-4","Northwestern","Missouri","Maxwell doubled to right field (0-2) Trautwein advanced to third."
"03/10/2019","Columbia, MO",NA,"4","top","4-4","Northwestern","Missouri","Dunn, J. singled to center field, 2 RBI (2-2) Maxwell scored Trautwein scored."
"03/10/2019","Columbia, MO",NA,"4","top","4-4","Northwestern","Missouri","Dunn, D. flied out to rf (0-1)."
"03/10/2019","Columbia, MO",NA,"4","bot","4-4","Missouri","Northwestern","Gomez popped up to ss (1-0)."
"03/10/2019","Columbia, MO",NA,"4","bot","4-4","Missouri","Northwestern","C. Peterson struck out looking (2-2)."
"03/10/2019","Columbia, MO",NA,"4","bot","4-4","Missouri","Northwestern","Mann singled to center field (1-0)."
"03/10/2019","Columbia, MO",NA,"4","bot","4-4","Missouri","Northwestern","Misner walked (3-1) Mann advanced to second."
"03/10/2019","Columbia, MO",NA,"4","bot","4-4","Missouri","Northwestern","Cornelius walked (3-2) Misner advanced to second Mann advanced to third."
"03/10/2019","Columbia, MO",NA,"4","bot","4-4","Missouri","Northwestern","McDaniel reached on a fielders choice (2-1) Cornelius out on the play, out at second ss to 2b."
"03/10/2019","Columbia, MO",NA,"5","top","4-4","Northwestern","Missouri","Erro struck out swinging (2-2)."
"03/10/2019","Columbia, MO",NA,"5","top","4-4","Northwestern","Missouri","Bourbon, W. grounded out to ss (2-2)."
"03/10/2019","Columbia, MO",NA,"5","top","4-4","Northwestern","Missouri","Goosenberg grounded out to ss (1-2)."
"03/10/2019","Columbia, MO",NA,"5","bot","4-4","Missouri","Northwestern","Ortiz grounded out to ss (0-0)."
"03/10/2019","Columbia, MO",NA,"5","bot","4-4","Missouri","Northwestern","Vierling grounded out to 3b (0-2)."
"03/10/2019","Columbia, MO",NA,"5","bot","4-4","Missouri","Northwestern","A. Peterson pinch hit for Broyles."
"03/10/2019","Columbia, MO",NA,"5","bot","4-4","Missouri","Northwestern","A. Peterson walked (3-0)."
"03/10/2019","Columbia, MO",NA,"5","bot","4-4","Missouri","Northwestern","James pinch hit for Gomez."
"03/10/2019","Columbia, MO",NA,"5","bot","4-6","Missouri","Northwestern","James homered to left field, 2 RBI (2-1) A. Peterson scored."
"03/10/2019","Columbia, MO",NA,"5","bot","4-6","Missouri","Northwestern","C. Peterson grounded out to ss (2-1)."
"03/10/2019","Columbia, MO",NA,"6","top","4-6","Northwestern","Missouri","A. Peterson to lf."
"03/10/2019","Columbia, MO",NA,"6","top","4-6","Northwestern","Missouri","James to 3b."
"03/10/2019","Columbia, MO",NA,"6","top","4-6","Northwestern","Missouri","OLaughlin grounded out to 1b unassisted (0-1)."
"03/10/2019","Columbia, MO",NA,"6","top","4-6","Northwestern","Missouri","Dickey flied out to rf (0-2)."
"03/10/2019","Columbia, MO",NA,"6","top","4-6","Northwestern","Missouri","Trautwein grounded out to 2b (2-0)."
"03/10/2019","Columbia, MO",NA,"6","bot","4-6","Missouri","Northwestern","Paciorek to p for Lawrence."
"03/10/2019","Columbia, MO",NA,"6","bot","4-6","Missouri","Northwestern","Mann walked (3-2)."
"03/10/2019","Columbia, MO",NA,"6","bot","4-6","Missouri","Northwestern","Misner walked (3-1) Mann advanced to second."
"03/10/2019","Columbia, MO",NA,"6","bot","4-6","Missouri","Northwestern","Cornelius grounded out to 1b unassisted, interference (0-1)."
"03/10/2019","Columbia, MO",NA,"6","bot","4-6","Missouri","Northwestern","Misner advanced to second Mann advanced to third on a wild pitch."
"03/10/2019","Columbia, MO",NA,"6","bot","4-6","Missouri","Northwestern","McDaniel walked (3-1)."
"03/10/2019","Columbia, MO",NA,"6","bot","4-7","Missouri","Northwestern","McDaniel advanced to second Misner advanced to third Mann scored on a wild pitch."
"03/10/2019","Columbia, MO",NA,"6","bot","4-8","Missouri","Northwestern","Ortiz reached on an error by p, RBI (1-1) McDaniel advanced to third Misner scored, unearned."
"03/10/2019","Columbia, MO",NA,"6","bot","4-9","Missouri","Northwestern","Vierling grounded out to p, SAC, RBI (0-0) Ortiz advanced to second McDaniel scored, unearned."
"03/10/2019","Columbia, MO",NA,"6","bot","4-9","Missouri","Northwestern","Ortiz stole third."
"03/10/2019","Columbia, MO",NA,"6","bot","4-9","Missouri","Northwestern","A. Peterson flied out to cf (3-2)."
"03/10/2019","Columbia, MO",NA,"7","top","4-9","Northwestern","Missouri","Bedell to p for LaPlante."
"03/10/2019","Columbia, MO",NA,"7","top","4-9","Northwestern","Missouri","Maxwell reached on an error by 2b (2-2)."
"03/10/2019","Columbia, MO",NA,"7","top","4-9","Northwestern","Missouri","Dunn, J. grounded into double play ss to 1b (1-2) Maxwell out on the play."
"03/10/2019","Columbia, MO",NA,"7","top","4-9","Northwestern","Missouri","Dunn, D. flied out to lf (0-0)."
"03/10/2019","Columbia, MO",NA,"7","bot","4-9","Missouri","Northwestern","Alepra to p for Paciorek."
"03/10/2019","Columbia, MO",NA,"7","bot","4-9","Missouri","Northwestern","James struck out swinging (2-2)."
"03/10/2019","Columbia, MO",NA,"7","bot","4-9","Missouri","Northwestern","C. Peterson grounded out to 3b (0-0)."
"03/10/2019","Columbia, MO",NA,"7","bot","4-9","Missouri","Northwestern","Mann struck out looking (0-2)."
"03/10/2019","Columbia, MO",NA,"8","top","4-9","Northwestern","Missouri","Erro struck out looking (1-2)."
"03/10/2019","Columbia, MO",NA,"8","top","4-9","Northwestern","Missouri","Bourbon, W. fouled out to rf (3-1)."
