"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Sorrentino,T walked (3-1)."
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Mershon, J. walked (3-0); Sorrentino,T advanced to second."
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Harlan, T. flied out to p, bunt (0-0)."
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Marr, J. struck out looking (1-2)."
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Steffy, T. fouled out to rf (1-1)."
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","LOB: 2"
"03/06/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Fields grounded out to 3b (1-2)."
"03/06/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Sutton singled to left field (0-1)."
"03/06/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Carr flied out to cf (0-2)."
"03/06/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Sutton stole second."
"03/06/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Singsank walked (3-2)."
"03/06/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Stuart grounded out to p (0-1)."
"03/06/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","H: 1 LOB: 2"
"03/06/2022","High Point, N.C.",NA,"2","top","0-0","Col. of Charleston","High Point","Hall, P. struck out looking (2-2)."
"03/06/2022","High Point, N.C.",NA,"2","top","0-0","Col. of Charleston","High Point","Wood, L. flied out to cf (1-1)."
"03/06/2022","High Point, N.C.",NA,"2","top","0-0","Col. of Charleston","High Point","Dean, C. flied out to cf (2-2)."
"03/06/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Col. of Charleston","Neese struck out looking (0-2)."
"03/06/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Col. of Charleston","Ebert singled to left field (1-1)."
"03/06/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Col. of Charleston","Deslauriers grounded into double play ss to 2b to 1b (1-0); Ebert out on the play."
"03/06/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Col. of Charleston","H: 1"
"03/06/2022","High Point, N.C.",NA,"3","top","0-0","Col. of Charleston","High Point","Cochrane, S. grounded out to 3b (1-2)."
"03/06/2022","High Point, N.C.",NA,"3","top","0-0","Col. of Charleston","High Point","Sorrentino,T struck out swinging (0-2)."
"03/06/2022","High Point, N.C.",NA,"3","top","0-0","Col. of Charleston","High Point","Mershon, J. struck out swinging (0-2)."
"03/06/2022","High Point, N.C.",NA,"3","bot","0-0","High Point","Col. of Charleston","Pearre grounded out to ss (2-1)."
"03/06/2022","High Point, N.C.",NA,"3","bot","0-0","High Point","Col. of Charleston","Fields struck out looking (1-2)."
"03/06/2022","High Point, N.C.",NA,"3","bot","0-0","High Point","Col. of Charleston","Sutton grounded out to 1b unassisted (2-2)."
"03/06/2022","High Point, N.C.",NA,"4","top","0-0","Col. of Charleston","High Point","Harlan, T. walked (3-1)."
"03/06/2022","High Point, N.C.",NA,"4","top","0-0","Col. of Charleston","High Point","Marr, J. singled to right field (1-1); Harlan, T. advanced to third."
"03/06/2022","High Point, N.C.",NA,"4","top","1-0","Col. of Charleston","High Point","Steffy, T. flied out to cf, SF, RBI (0-1); Harlan, T. scored."
"03/06/2022","High Point, N.C.",NA,"4","top","1-0","Col. of Charleston","High Point","Hall, P. flied out to cf (1-1)."
"03/06/2022","High Point, N.C.",NA,"4","top","1-0","Col. of Charleston","High Point","Marr, J. stole second, advanced to third on a throwing error by c."
"03/06/2022","High Point, N.C.",NA,"4","top","1-0","Col. of Charleston","High Point","Wood, L. walked (3-1)."
"03/06/2022","High Point, N.C.",NA,"4","top","2-0","Col. of Charleston","High Point","Wood, L. out at second 2b to 1b to ss to p; Marr, J. scored, unearned."
"03/06/2022","High Point, N.C.",NA,"4","bot","2-0","High Point","Col. of Charleston","Carr flied out to rf (0-2)."
"03/06/2022","High Point, N.C.",NA,"4","bot","2-0","High Point","Col. of Charleston","Singsank singled to center field (1-1)."
"03/06/2022","High Point, N.C.",NA,"4","bot","2-0","High Point","Col. of Charleston","Privette, W. to p for Campbell, C.."
