"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Iowa","Air Force","Seegers singled up the middle."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Iowa","Air Force","Williams struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Iowa","Air Force","Snep grounded out to c3a Seegers advanced to second."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Iowa","Air Force","Anthony walked."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Iowa","Air Force","McCleary struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-1","Iowa","Air Force","H: 1 LOB: 2"
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-0","Air Force","Iowa","COVIN flied out to cf."
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-0","Air Force","Iowa","GARCIA struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-1","Air Force","Iowa","SKENES homered to right field, RBI."
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-1","Air Force","Iowa","KULASINGAM flied out to lf."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-1","Iowa","Air Force","R: 1 H: 1"
"02/18/2022","Charleston, S.C.",NA,"2","top","0-1","Iowa","Air Force","Frazier struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-1","Iowa","Air Force","Nelson singled to third base."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-1","Iowa","Air Force","Nelson stole second."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-1","Iowa","Air Force","Sher struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-1","Iowa","Air Force","Huckstorf struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-1","Iowa","Air Force","H: 1 LOB: 1"
"02/18/2022","Charleston, S.C.",NA,"2","bot","0-1","Air Force","Iowa","ALTORFER struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"2","bot","0-1","Air Force","Iowa","GREIVING out at first 1b to p."
"02/18/2022","Charleston, S.C.",NA,"2","bot","0-1","Air Force","Iowa","THOMASON flied out to lf."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","Seegers grounded out to 3b."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","Williams singled, advanced to second on an error by cf, advanced to third."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","Snep walked."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","Snep advanced to second on a wild pitch."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","Anthony struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","McCleary struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-1","Iowa","Air Force","H: 1 E: 1 LOB: 2"
"02/18/2022","Charleston, S.C.",NA,"3","bot","0-1","Air Force","Iowa","JOE struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"3","bot","0-1","Air Force","Iowa","TAMIYA struck out swinging."
"02/18/2022","Charleston, S.C.",NA,"3","bot","0-1","Air Force","Iowa","COVIN grounded out to 2b."
"02/18/2022","Charleston, S.C.",NA,"4","top","0-1","Iowa","Air Force","Frazier struck out swinging."
