"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","Mika, M. hit by pitch (2-2 BBSK)."
"04/18/2019","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","Beaver, D. walked (3-0 BBBB)3a Mika, M. advanced to second."
"04/18/2019","Wichita, Kan.",NA,"1","top","0-0","UCF","Wichita St.","Alejo, R. struck out swinging (3-2 KBKFBBS)3a Beaver, D. stole second3a Mika, M. stole third."
"04/18/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Osik, T. singled to center field, RBI (2-2 KBFBF)3a Beaver, D. advanced to third3a Mika, M. scored."
"04/18/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Wingo, D. lined out to rf (1-2 KSBFF)."
"04/18/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Osik, T. stole second."
"04/18/2019","Wichita, Kan.",NA,"1","top","1-0","UCF","Wichita St.","Bernardo, G. struck out swinging (2-2 BKKBS)."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Boyer singled through the left side (2-0 BB)."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Ritter struck out swinging (0-2 KKS)."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Gibson flied out to cf (2-0 BB)."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","UCF","Wallace singled up the middle (1-1 SB)3a Boyer advanced to second."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-1","Wichita St.","UCF","Cadena singled up the middle, advanced to second on the throw, RBI (1-1 KB)3a Wallace advanced to third3a Boyer scored."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-3","Wichita St.","UCF","Slavens singled to shortstop, 2 RBI (2-2 KBBS)3a Cadena scored3a Wallace scored."
"04/18/2019","Wichita, Kan.",NA,"1","bot","1-3","Wichita St.","UCF","Croft reached on a fielders choice (2-2 BSBKF)3a Slavens out at second 2b to ss."
"04/18/2019","Wichita, Kan.",NA,"2","top","1-3","UCF","Wichita St.","George, A. flied out to lf (1-2 BKF)."
"04/18/2019","Wichita, Kan.",NA,"2","top","1-3","UCF","Wichita St.","Robertson, C grounded out to 3b (1-2 KSB)."
"04/18/2019","Wichita, Kan.",NA,"2","top","1-3","UCF","Wichita St.","Hernandez, B struck out looking (0-2 KFK)."
"04/18/2019","Wichita, Kan.",NA,"2","bot","1-3","Wichita St.","UCF","Sigrist grounded out to p, bunt (0-0)."
"04/18/2019","Wichita, Kan.",NA,"2","bot","1-3","Wichita St.","UCF","Katzfey grounded out to ss (0-0)."
"04/18/2019","Wichita, Kan.",NA,"2","bot","1-3","Wichita St.","UCF","Boyer grounded out to 3b (2-2 KFFBBFF)."
"04/18/2019","Wichita, Kan.",NA,"3","top","1-3","UCF","Wichita St.","Mika, M. flied out to lf (0-1 K)."
"04/18/2019","Wichita, Kan.",NA,"3","top","1-3","UCF","Wichita St.","Beaver, D. walked (3-2 SKBBFBB)."
"04/18/2019","Wichita, Kan.",NA,"3","top","1-3","UCF","Wichita St.","Alejo, R. doubled to right center (0-0)3a Beaver, D. advanced to third."
"04/18/2019","Wichita, Kan.",NA,"3","top","1-3","UCF","Wichita St.","Osik, T. hit by pitch (1-2 KFB)."
"04/18/2019","Wichita, Kan.",NA,"3","top","2-3","UCF","Wichita St.","Osik, T. advanced to second3a Alejo, R. advanced to third3a Beaver, D. scored on a wild pitch."
"04/18/2019","Wichita, Kan.",NA,"3","top","2-3","UCF","Wichita St.","Wingo, D. struck out swinging (1-2 SSBS)."
"04/18/2019","Wichita, Kan.",NA,"3","top","2-3","UCF","Wichita St.","Bernardo, G. walked (3-2 BBKSBB)."
"04/18/2019","Wichita, Kan.",NA,"3","top","2-3","UCF","Wichita St.","George, A. flied out to cf (0-0)."
"04/18/2019","Wichita, Kan.",NA,"3","bot","2-3","Wichita St.","UCF","Ritter singled up the middle (2-2 BKFB)."
"04/18/2019","Wichita, Kan.",NA,"3","bot","2-3","Wichita St.","UCF","Gibson grounded into double play ss to 1b (1-2 FKB)3a Ritter out on the play."
"04/18/2019","Wichita, Kan.",NA,"3","bot","2-3","Wichita St.","UCF","Wallace fouled out to 1b (1-1 FB)."
"04/18/2019","Wichita, Kan.",NA,"4","top","2-3","UCF","Wichita St.","Robertson, C struck out swinging (0-2 FKFS)."
"04/18/2019","Wichita, Kan.",NA,"4","top","2-3","UCF","Wichita St.","Hernandez, B doubled to left field (0-1 K)."
"04/18/2019","Wichita, Kan.",NA,"4","top","2-3","UCF","Wichita St.","Mika, M. hit by pitch (2-2 BBKFF)."
"04/18/2019","Wichita, Kan.",NA,"4","top","2-3","UCF","Wichita St.","Beaver, D. grounded out to 1b unassisted (2-0 BB)3a Mika, M. advanced to second3a Hernandez, B advanced to third."
"04/18/2019","Wichita, Kan.",NA,"4","top","2-3","UCF","Wichita St.","Alejo, R. flied out to cf (3-2 BBKBK)."
"04/18/2019","Wichita, Kan.",NA,"4","bot","2-3","Wichita St.","UCF","Cadena grounded out to 3b (1-1 FB)."
