"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","No play."
"05/20/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","PREECE, R. struck out looking (3-2 KKFBBFBFK)."
"05/20/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","FELTNER, J. singled up the middle (0-1 K)."
"05/20/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","KUNTZ, R. grounded into double play 2b to ss to 1b (1-1 BK)3a FELTNER, J. out on the play."
"05/20/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","H: 1"
"05/20/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","AVROS, G. flied out to rf down the rf line (0-0)."
"05/20/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","FOREMAN, TJ struck out swinging (3-2 KBFBBS)."
"05/20/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","DeLANCEY, T. singled up the middle (0-1 K)."
"05/20/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","ALEXANDER, J struck out swinging (2-2 BSFBS)."
"05/20/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","H: 1 LOB: 1"
"05/20/2022","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","JACOBS, A. popped up to 3b (2-2 BKBF)."
"05/20/2022","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","GOODEN, N. struck out swinging (1-2 SSBS)."
"05/20/2022","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","BECKER, C. doubled to left field (1-2 BFKF)."
"05/20/2022","Clarksville, TN",NA,"2","top","0-0","Morehead St.","Austin Peay","VINSON, C. struck out swinging (2-2 FBBSS)."
"05/20/2022","Clarksville, TN",NA,"2","top","0-1","Morehead St.","Austin Peay","H: 1 LOB: 1"
"05/20/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","McDONALD, J. struck out swinging (1-2 KBKS)."
"05/20/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","BROWN, H. singled to center field (3-2 SBFBB)."
"05/20/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Morehead St.","ROBINSON, M. struck out swinging (2-2 BKKBS)."
"05/20/2022","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Morehead St.","COTTO, T. doubled to right center, RBI (3-1 BBFB)3a BROWN, H. scored."
"05/20/2022","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Morehead St.","BOLTON, J. grounded out to 3b (3-2 KBFBB)."
"05/20/2022","Clarksville, TN",NA,"2","top","0-1","Morehead St.","Austin Peay","R: 1 H: 2 LOB: 1"
"05/20/2022","Clarksville, TN",NA,"3","top","0-1","Morehead St.","Austin Peay","GUZMAN, I. struck out swinging (1-2 BFSS)."
"05/20/2022","Clarksville, TN",NA,"3","top","0-1","Morehead St.","Austin Peay","SHOUPE, B. walked (3-0 BBBB)."
"05/20/2022","Clarksville, TN",NA,"3","top","0-1","Morehead St.","Austin Peay","Mound Visit."
"05/20/2022","Clarksville, TN",NA,"3","top","0-1","Morehead St.","Austin Peay","PREECE, R. walked (3-0 BBBB)3a SHOUPE, B. advanced to second."
"05/20/2022","Clarksville, TN",NA,"3","top","0-1","Morehead St.","Austin Peay","Mound Visit."
"05/20/2022","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","FELTNER, J. doubled to left center, ground-rule, RBI (3-1 KBBB)3a PREECE, R. advanced to third3a SHOUPE, B. scored."
"05/20/2022","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","KUNTZ, R. struck out swinging (0-2 FFFFS)."
"05/20/2022","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","JACOBS, A. walked (3-1 KBBBB)."
"05/20/2022","Clarksville, TN",NA,"3","top","2-1","Morehead St.","Austin Peay","GOODEN, N. singled up the middle, RBI (0-2 KS)3a JACOBS, A. advanced to second3a FELTNER, J. advanced to third3a PREECE, R. scored."
"05/20/2022","Clarksville, TN",NA,"3","top","2-1","Morehead St.","Austin Peay","BECKER, C. struck out swinging (3-2 BSSBBFS)."
"05/20/2022","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Morehead St.","AVROS, G. struck out looking (2-2 KBKBK)."
"05/20/2022","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Morehead St.","FOREMAN, TJ struck out swinging (0-2 KFS)."
"05/20/2022","Clarksville, TN",NA,"3","bot","2-2","Austin Peay","Morehead St.","DeLANCEY, T. homered to left center, RBI (0-0)."
"05/20/2022","Clarksville, TN",NA,"3","bot","2-2","Austin Peay","Morehead St.","ALEXANDER, J grounded out to ss (1-2 SBKF)."
"05/20/2022","Clarksville, TN",NA,"4","top","2-2","Morehead St.","Austin Peay","VINSON, C. grounded out to 1b unassisted down the 1b line (2-0 BB)."
"05/20/2022","Clarksville, TN",NA,"4","top","2-2","Morehead St.","Austin Peay","GUZMAN, I. flied out to cf (1-1 KB)."
"05/20/2022","Clarksville, TN",NA,"4","top","2-2","Morehead St.","Austin Peay","SHOUPE, B. popped up to 1b (2-0 BB)."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","McDONALD, J. walked (3-2 KBBKFBB)."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","Mound Visit."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","McDONALD, J. advanced to second on a wild pitch."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","BROWN, H. struck out swinging (3-2 SSFBBFFFFBFFFS)."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","ROBINSON, M. popped up to ss (1-0 B)."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","Mound Visit."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","COTTO, T. struck out looking (2-2 KBSBK)."
"05/20/2022","Clarksville, TN",NA,"4","bot","2-2","Austin Peay","Morehead St.","LOB: 1"
"05/20/2022","Clarksville, TN",NA,"5","top","2-2","Morehead St.","Austin Peay","PREECE, R. tripled to right field (1-2 KBF)."
"05/20/2022","Clarksville, TN",NA,"5","top","2-2","Morehead St.","Austin Peay","FELTNER, J. walked (3-0 BBBB)."
"05/20/2022","Clarksville, TN",NA,"5","top","3-2","Morehead St.","Austin Peay","KUNTZ, R. flied out to rf, SF, RBI (1-0 B)3a PREECE, R. scored."
"05/20/2022","Clarksville, TN",NA,"5","top","3-2","Morehead St.","Austin Peay","JACOBS, A. walked (3-2 BFBBKB)3a FELTNER, J. advanced to second."
"05/20/2022","Clarksville, TN",NA,"5","top","3-2","Morehead St.","Austin Peay","Mound Visit."
"05/20/2022","Clarksville, TN",NA,"5","top","3-2","Morehead St.","Austin Peay","GOODEN, N. hit by pitch (0-0)3a JACOBS, A. advanced to second3a FELTNER, J. advanced to third."
"05/20/2022","Clarksville, TN",NA,"5","top","3-2","Morehead St.","Austin Peay","BECKER, C. fouled out to c (1-0 B)."
"05/20/2022","Clarksville, TN",NA,"5","top","3-2","Morehead St.","Austin Peay","VINSON, C. struck out swinging (0-2 KSS)."
"05/20/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Morehead St.","BOLTON, J. fouled out to ss (1-0 B)."
"05/20/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Morehead St.","AVROS, G. popped up to ss (3-2 KFBBB)."
"05/20/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Morehead St.","FOREMAN, TJ singled to right center (0-2 KF)."
"05/20/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Morehead St.","FOREMAN, TJ stole second."
"05/20/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Morehead St.","DeLANCEY, T. struck out looking (1-2 KSBK)."
"05/20/2022","Clarksville, TN",NA,"6","top","3-2","Morehead St.","Austin Peay","WYATT, Z. to p for GOLLERT, H.."
"05/20/2022","Clarksville, TN",NA,"6","top","3-2","Morehead St.","Austin Peay","GUZMAN, I. popped up to 2b (0-1 K)."
"05/20/2022","Clarksville, TN",NA,"6","top","3-2","Morehead St.","Austin Peay","SHOUPE, B. flied out to lf down the lf line (3-2 BBBKF)."
"05/20/2022","Clarksville, TN",NA,"6","top","4-2","Morehead St.","Austin Peay","PREECE, R. homered to right field, RBI (2-1 BBK)."
"05/20/2022","Clarksville, TN",NA,"6","top","4-2","Morehead St.","Austin Peay","FELTNER, J. singled through the left side (2-1 BBK)."
"05/20/2022","Clarksville, TN",NA,"6","top","4-2","Morehead St.","Austin Peay","KUNTZ, R. struck out swinging (0-2 KFS)."
"05/20/2022","Clarksville, TN",NA,"6","bot","4-2","Austin Peay","Morehead St.","ALEXANDER, J grounded out to 2b up the middle (0-1 F)."
"05/20/2022","Clarksville, TN",NA,"6","bot","4-2","Austin Peay","Morehead St.","McDONALD, J. grounded out to ss (1-0 B)."
"05/20/2022","Clarksville, TN",NA,"6","bot","4-2","Austin Peay","Morehead St.","BROWN, H. grounded out to p (2-2 BFBSF)."
"05/20/2022","Clarksville, TN",NA,"7","top","4-2","Morehead St.","Austin Peay","JACOBS, A. doubled to right field (2-0 BB)."
"05/20/2022","Clarksville, TN",NA,"7","top","4-2","Morehead St.","Austin Peay","GOODEN, N. popped up to ss (2-0 BB)."
"05/20/2022","Clarksville, TN",NA,"7","top","4-2","Morehead St.","Austin Peay","Mound Visit."
"05/20/2022","Clarksville, TN",NA,"7","top","4-2","Morehead St.","Austin Peay","BECKER, C. struck out swinging (2-2 BBFFS)."
"05/20/2022","Clarksville, TN",NA,"7","top","4-2","Morehead St.","Austin Peay","VINSON, C. struck out swinging (0-2 FFS)."
"05/20/2022","Clarksville, TN",NA,"7","top","4-2","Morehead St.","Austin Peay","H: 1 LOB: 1"
"05/20/2022","Clarksville, TN",NA,"7","bot","4-2","Austin Peay","Morehead St.","SHERMAN, J. to p for HELTON, L.."
"05/20/2022","Clarksville, TN",NA,"7","bot","4-2","Austin Peay","Morehead St.","ROBINSON, M. popped up to ss down the lf line (2-1 KBB)."
