"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","D. Beavers popped up to ss (1-1 BF)."
"03/05/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","N. Martorell struck out swinging (0-2 FSS)."
"03/05/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","C. Lomavita struck out swinging (0-2 KFS)."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","LACEY, L. singled through the right side (1-2 BKF)."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","TIBBS, J. singled to right field (1-0 B); LACEY, L. advanced to second."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","ROBERTS, B. struck out swinging (2-2 BBSSFFFS)."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","TORAL, A. struck out looking (2-2 BKBFK)."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","California","FERRER, J. singled down the rf line, RBI (2-2 FBSFB); TIBBS, J. advanced to third; LACEY, L. scored."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","California","ALBERT, R. singled to right field, RBI (0-1 F); FERRER, J. advanced to third; TIBBS, J. scored."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","California","CARRION, J. struck out looking (2-2 FBKBK)."
"03/05/2022","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","California","R: 2 H: 4 LOB: 2"
"03/05/2022","Tallahassee, Fla.",NA,"2","top","0-2","California","Florida St.","C. Elvis struck out swinging (1-2 KFBS)."
"03/05/2022","Tallahassee, Fla.",NA,"2","top","0-2","California","Florida St.","H. Smith singled through the left side (0-1 K)."
"03/05/2022","Tallahassee, Fla.",NA,"2","top","0-2","California","Florida St.","R. Green Jr. struck out swinging (1-2 KKBS)."
"03/05/2022","Tallahassee, Fla.",NA,"2","top","0-2","California","Florida St.","K. Ogans flied out to lf (2-0 BB)."
"03/05/2022","Tallahassee, Fla.",NA,"2","top","0-3","California","Florida St.","H: 1 LOB: 1"
"03/05/2022","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","California","RANK, T. grounded out to p (1-2 KBSF)."
"03/05/2022","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","California","MATHIS, B. homered to left field, RBI (1-0 B)."
"03/05/2022","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","California","LACEY, L. grounded out to ss (2-2 BFKB)."
"03/05/2022","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","California","TIBBS, J. flied out to cf (0-1 K)."
"03/05/2022","Tallahassee, Fla.",NA,"2","top","0-3","California","Florida St.","R: 1 H: 1"
"03/05/2022","Tallahassee, Fla.",NA,"3","top","0-3","California","Florida St.","J. Burden grounded out to ss (1-2 SKB)."
"03/05/2022","Tallahassee, Fla.",NA,"3","top","0-3","California","Florida St.","C. Crawford struck out swinging (2-2 BBSFS)."
"03/05/2022","Tallahassee, Fla.",NA,"3","top","0-3","California","Florida St.","D. Beavers flied out to lf (0-0)."
