"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","T. Dabney struck out swinging (2-2 BFSBS)."
"05/07/2019","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","F. Semones flied out to rf to right center (0-1 S)."
"05/07/2019","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","K. Novak grounded out to 2b (0-1 K)."
"05/07/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","Reckling, C. flied out to cf (1-0 B)."
"05/07/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","Driscoll, L. singled to left field (0-0)."
"05/07/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","Acker, B. walked (3-2 BBBKFB): Driscoll, L. advanced to second."
"05/07/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","Quinn, T. struck out looking (2-2 BFBKFK)."
"05/07/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","Klein, B. reached on a fielders choice (2-2 FBBK): Acker, B. out at second ss unassisted."
"05/07/2019","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","B. Harju struck out looking (2-2 FKBFFBFK)."
"05/07/2019","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","M. Dipasupil singled, bunt (0-0)."
"05/07/2019","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","M. Morgan hit by pitch (0-1 K): M. Dipasupil advanced to second."
"05/07/2019","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","T. Reifsnide grounded into double play p to 2b to 1b (1-2 KBS): M. Morgan out on the play."
"05/07/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","James Madison","Popatak, G. doubled to left center (1-2 FBF)."
"05/07/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","James Madison","Morgan, S. flied out to cf (0-2 FFF)."
"05/07/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","James Madison","Brooks, D. grounded out to 2b (0-0): Popatak, G. advanced to third."
"05/07/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","James Madison","Aponte, A. grounded out to 2b (0-0)."
"05/07/2019","Fairfax, Va.",NA,"3","top","0-0","James Madison","George Mason","D. Willis out at first 1b to p (1-1 BK)."
"05/07/2019","Fairfax, Va.",NA,"3","top","0-0","James Madison","George Mason","D. Griff fouled out to 1b (0-1 K)."
"05/07/2019","Fairfax, Va.",NA,"3","top","0-0","James Madison","George Mason","T. Dabney flied out to cf to right center (2-2 BSBF)."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","James Madison","Reckling, C. walked (3-2 BSBSBB)."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","James Madison","Driscoll, L. reached on a fielders choice, advanced to second (1-1 BF): Reckling, C. advanced to second on a throwing error by ss, advanced to third."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","James Madison","Acker, B. hit by pitch (0-0)."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","Quinn, T. flied out to lf down the lf line, SAC, RBI (0-0): Reckling, C. scored, unearned."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","Klein, B. walked (3-1 BBBKB): Acker, B. advanced to second: Driscoll, L. advanced to third."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","Popatak, G. struck out swinging (0-2 FFS)."
"05/07/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","Morgan, S. struck out swinging (1-2 SSBFFS)."
