"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Auburn, Ala.",NA,"1","top","0-0","Cincinnati","Auburn","Mercer flied out to lf (0-1 K)."
"03/02/2019","Auburn, Ala.",NA,"1","top","0-0","Cincinnati","Auburn","Johnson grounded out to p (1-2 FSB)."
"03/02/2019","Auburn, Ala.",NA,"1","top","0-0","Cincinnati","Auburn","Wiemer struck out swinging (0-2 KSK)."
"03/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Cincinnati","Ward, J. doubled to left center (0-1 K)."
"03/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Cincinnati","Holland, W. singled to left field (2-2 BKKBF) Ward, J. advanced to third."
"03/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Cincinnati","Julien, E. struck out looking (2-2 BFBKK)."
"03/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Cincinnati","Williams, S. popped up to 3b (1-1 SB)."
"03/02/2019","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Cincinnati","Woley, R. doubled to left field, RBI (0-0) Holland, W. advanced to third Ward, J. scored."
"03/02/2019","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Cincinnati","Davis, Co. grounded out to 2b (2-2 BKKB)."
"03/02/2019","Auburn, Ala.",NA,"2","top","0-1","Cincinnati","Auburn","Murphy, C struck out swinging (0-2 KKS)."
"03/02/2019","Auburn, Ala.",NA,"2","top","0-1","Cincinnati","Auburn","Merritt grounded out to 2b (0-0)."
"03/02/2019","Auburn, Ala.",NA,"2","top","0-1","Cincinnati","Auburn","Holding flied out to lf (0-0)."
"03/02/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Cincinnati","Bliss, R. struck out swinging (1-2 KKBS)."
"03/02/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Cincinnati","Howell, K. flied out to rf (3-1 BBKB)."
"03/02/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Cincinnati","Scheffler, M fouled out to 1b (0-0)."
"03/02/2019","Auburn, Ala.",NA,"3","top","0-1","Cincinnati","Auburn","Bumpass doubled down the rf line (0-2 KS)."
"03/02/2019","Auburn, Ala.",NA,"3","top","0-1","Cincinnati","Auburn","Santiago flied out to lf (3-2 FKBBB)."
"03/02/2019","Auburn, Ala.",NA,"3","top","0-1","Cincinnati","Auburn","Bremner popped up to 1b (1-2 KKB)."
"03/02/2019","Auburn, Ala.",NA,"3","top","0-1","Cincinnati","Auburn","Mercer fouled out to rf (1-1 BK)."
"03/02/2019","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Cincinnati","Ward, J. flied out to cf (1-0 B)."
"03/02/2019","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Cincinnati","Holland, W. struck out swinging (2-2 KBBSS)."
"03/02/2019","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Cincinnati","Julien, E. flied out to lf (1-0 B)."
