"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","New Orleans, La.",NA,"1","top","0-0","Dayton","Tulane","JONES walked (3-1 BBFBB)."
"03/26/2022","New Orleans, La.",NA,"1","top","0-0","Dayton","Tulane","CALERO walked (3-1 BBKBB)3a JONES advanced to second."
"03/26/2022","New Orleans, La.",NA,"1","top","0-0","Dayton","Tulane","PUJOLS struck out looking (2-2 BKFBK)."
"03/26/2022","New Orleans, La.",NA,"1","top","1-0","Dayton","Tulane","CURTIS singled through the left side, RBI (2-2 BFBFF)3a CALERO advanced to third3a JONES scored."
"03/26/2022","New Orleans, La.",NA,"1","top","1-0","Dayton","Tulane","NEFF lined into double play ss to 1b (1-2 SBKF)3a CURTIS out on the play."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Dayton","LEE grounded out to ss (2-2 KFBB)."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Dayton","AVILES singled to left field (0-1 K)."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Dayton","LINN singled to center field (0-2 FK)3a AVILES advanced to second."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Dayton","ENGELHARD singled through the left side (1-1 BF)3a LINN advanced to second3a AVILES advanced to third."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Dayton","BAUMGARDT lined out to 1b (3-1 BBBK)."
"03/26/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Dayton","MARGET grounded out to p (1-1 BK)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","CASEY singled to left center (0-0)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","CASTILLO popped up to ss (0-1 S)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","CASEY stole second."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","LUKAC reached on a fielder's choice (2-1 BBK)3a CASEY out at second 3b to 2b."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","SILVERSTEIN fouled out to 2b (3-1 BBBK)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","H: 1 LOB: 1"
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Dayton","MINDER struck out looking (2-2 KBBFFK)."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Dayton","HART doubled down the lf line (3-2 BBBKFF)."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Dayton","HEBERT flied out to lf (1-1 BF)."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Dayton","LEE walked (3-0 BBBB)."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Dayton","AVILES hit by pitch (3-1 BKBB)3a LEE advanced to second3a HART advanced to third."
"03/26/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Dayton","LINN grounded out to 3b (2-2 BSBK)."
"03/26/2022","New Orleans, La.",NA,"2","top","1-0","Dayton","Tulane","H: 1 LOB: 3"
"03/26/2022","New Orleans, La.",NA,"3","top","1-0","Dayton","Tulane","JONES singled to left center (3-1 BBBK)."
"03/26/2022","New Orleans, La.",NA,"3","top","1-0","Dayton","Tulane","CALERO struck out swinging (1-2 BFFS)."
"03/26/2022","New Orleans, La.",NA,"3","top","1-0","Dayton","Tulane","PUJOLS singled through the right side (1-0 B)3a JONES advanced to third."
"03/26/2022","New Orleans, La.",NA,"3","top","1-0","Dayton","Tulane","PUJOLS stole second."
"03/26/2022","New Orleans, La.",NA,"3","top","2-0","Dayton","Tulane","CURTIS grounded out to 2b, RBI (1-2 FBF)3a PUJOLS advanced to third3a JONES scored."
"03/26/2022","New Orleans, La.",NA,"3","top","2-0","Dayton","Tulane","NEFF struck out swinging (3-2 BBBKKS)."
"03/26/2022","New Orleans, La.",NA,"3","bot","2-0","Tulane","Dayton","ENGELHARD struck out swinging (0-2 KFS)."
"03/26/2022","New Orleans, La.",NA,"3","bot","2-0","Tulane","Dayton","BAUMGARDT flied out to cf (1-1 KB)."
"03/26/2022","New Orleans, La.",NA,"3","bot","2-0","Tulane","Dayton","MARGET grounded out to 1b unassisted (1-2 BFS)."
"03/26/2022","New Orleans, La.",NA,"4","top","2-0","Dayton","Tulane","CASEY struck out swinging (2-2 BSSBS)."
"03/26/2022","New Orleans, La.",NA,"4","top","2-0","Dayton","Tulane","CASTILLO struck out swinging (1-2 KBKS)."
"03/26/2022","New Orleans, La.",NA,"4","top","2-0","Dayton","Tulane","LUKAC flied out to cf (2-1 BKB)."
"03/26/2022","New Orleans, La.",NA,"4","bot","2-0","Tulane","Dayton","MINDER grounded out to p unassisted (1-2 KFBF)."
"03/26/2022","New Orleans, La.",NA,"4","bot","2-0","Tulane","Dayton","HART grounded out to 3b (1-2 BKK)."
"03/26/2022","New Orleans, La.",NA,"4","bot","2-0","Tulane","Dayton","HEBERT flied out to rf (1-0 B)."
"03/26/2022","New Orleans, La.",NA,"5","top","2-0","Dayton","Tulane","SILVERSTEIN struck out swinging (0-2 SSS)."
"03/26/2022","New Orleans, La.",NA,"5","top","2-0","Dayton","Tulane","JONES reached on a throwing error by ss (0-1 K)."
"03/26/2022","New Orleans, La.",NA,"5","top","2-0","Dayton","Tulane","CALERO grounded out to c unassisted, bunt (0-1 F)."
"03/26/2022","New Orleans, La.",NA,"5","top","2-0","Dayton","Tulane","PUJOLS grounded out to 1b unassisted (0-0)."
"03/26/2022","New Orleans, La.",NA,"5","top","2-0","Dayton","Tulane","E: 1 LOB: 1"
"03/26/2022","New Orleans, La.",NA,"5","bot","2-0","Tulane","Dayton","LEE flied out to cf (1-1 FB)."
"03/26/2022","New Orleans, La.",NA,"5","bot","2-0","Tulane","Dayton","AVILES grounded out to 3b."
"03/26/2022","New Orleans, La.",NA,"5","bot","2-0","Tulane","Dayton","LINN singled up the middle (1-0 B)."
"03/26/2022","New Orleans, La.",NA,"5","bot","2-0","Tulane","Dayton","ENGELHARD singled up the middle (0-0)3a LINN advanced to second."
"03/26/2022","New Orleans, La.",NA,"5","bot","2-0","Tulane","Dayton","BAUMGARDT reached on a fielder's choice (1-0 B)3a ENGELHARD advanced to second3a LINN out at third 3b unassisted."
"03/26/2022","New Orleans, La.",NA,"5","top","2-0","Dayton","Tulane","H: 2 LOB: 2"
"03/26/2022","New Orleans, La.",NA,"6","top","2-0","Dayton","Tulane","CURTIS grounded out to 3b (1-0 B)."
"03/26/2022","New Orleans, La.",NA,"6","top","2-0","Dayton","Tulane","NEFF struck out swinging (3-2 KSBBBFS)."
"03/26/2022","New Orleans, La.",NA,"6","top","2-0","Dayton","Tulane","CASEY struck out swinging (2-2 BFFFFBS)."
"03/26/2022","New Orleans, La.",NA,"6","bot","2-0","Tulane","Dayton","HELLGETH to p for PEGUERO."
"03/26/2022","New Orleans, La.",NA,"6","bot","2-0","Tulane","Dayton","MARGET grounded out to p (1-1 BK)."
"03/26/2022","New Orleans, La.",NA,"6","bot","2-0","Tulane","Dayton","MINDER grounded out to 2b (1-0 B)."
"03/26/2022","New Orleans, La.",NA,"6","bot","2-0","Tulane","Dayton","HART grounded out to ss (2-1 KBB)."
"03/26/2022","New Orleans, La.",NA,"7","top","2-0","Dayton","Tulane","DOBIE pinch hit for CASTILLO."
"03/26/2022","New Orleans, La.",NA,"7","top","2-0","Dayton","Tulane","DOBIE struck out looking (3-2 KBBKBK)."
"03/26/2022","New Orleans, La.",NA,"7","top","2-0","Dayton","Tulane","LUKAC struck out swinging, reached first on a wild pitch (0-2 FSS)."
"03/26/2022","New Orleans, La.",NA,"7","top","2-0","Dayton","Tulane","THOMAS to p for CARMOUCHE."
"03/26/2022","New Orleans, La.",NA,"7","top","2-0","Dayton","Tulane","SILVERSTEIN singled to left field (2-2 KBBF)3a LUKAC advanced to second."
"03/26/2022","New Orleans, La.",NA,"7","top","3-0","Dayton","Tulane","JONES singled to left field, RBI (0-1 K)3a SILVERSTEIN advanced to second3a LUKAC scored."
"03/26/2022","New Orleans, La.",NA,"7","top","3-0","Dayton","Tulane","JONES advanced to second3a SILVERSTEIN out at third c to 3b, caught stealing."
"03/26/2022","New Orleans, La.",NA,"7","top","3-0","Dayton","Tulane","CALERO grounded out to 3b (1-0 B)."
"03/26/2022","New Orleans, La.",NA,"7","bot","3-0","Tulane","Dayton","HEBERT struck out swinging (3-2 BFFBBS)."
