"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","No play."
"04/11/2021","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","Schaffer,J flied out to rf (1-2 KKB)."
"04/11/2021","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","Urdaneta,J grounded out to p (2-2 BKKB)."
"04/11/2021","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","Wright,M grounded out to 2b (0-1 K)."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Indiana St.","Huggins singled up the middle (0-1 F)."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Indiana St.","Butler, Jack flied out to rf (0-0)."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Indiana St.","Hays walked (3-0 BBBB)3a Huggins advanced to second."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Indiana St.","Libman singled up the middle, RBI (1-2 BFK)3a Hays advanced to third3a Huggins scored."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-3","Illinois St.","Indiana St.","McCaw doubled to center field, advanced to third on a fielding error by cf, 2 RBI (3-2 BFBSBF)3a Libman scored3a Hays scored."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-4","Illinois St.","Indiana St.","Cermak tripled to left field, RBI (0-0)3a McCaw scored."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-4","Illinois St.","Indiana St.","Jones, H. struck out swinging (2-2 SFFBBS)."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-4","Illinois St.","Indiana St.","Gile popped up to 1b (1-1 BK)."
"04/11/2021","Normal, Ill.",NA,"1","bot","0-4","Illinois St.","Indiana St.","R: 4 H: 4 E: 1 LOB: 1"
"04/11/2021","Normal, Ill.",NA,"2","top","0-4","Indiana St.","Illinois St.","Fuentes,B flied out to rf (0-0)."
"04/11/2021","Normal, Ill.",NA,"2","top","0-4","Indiana St.","Illinois St.","Gines,D popped up to 2b (0-1 S)."
"04/11/2021","Normal, Ill.",NA,"2","top","0-4","Indiana St.","Illinois St.","Gergely,S doubled to left center (0-1 K)."
"04/11/2021","Normal, Ill.",NA,"2","top","0-4","Indiana St.","Illinois St.","Magill,G grounded out to ss (0-0)."
"04/11/2021","Normal, Ill.",NA,"2","top","0-4","Indiana St.","Illinois St.","H: 1 LOB: 1"
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Beck,A to lf for Gines,D."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Nelson,T to rf for Gergely,S."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Ross,S to cf."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Cheng lined out to p (2-1 BKB)."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Huggins singled to third base (0-2 KF)."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Butler, Jack singled to left field (2-1 BKB)3a Huggins advanced to second."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Frey,Z to p for Drake,J."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Hays struck out swinging (1-2 KFFBS)."
"04/11/2021","Normal, Ill.",NA,"2","bot","0-4","Illinois St.","Indiana St.","Libman fouled out to lf (0-0)."
"04/11/2021","Normal, Ill.",NA,"2","top","0-4","Indiana St.","Illinois St.","H: 2 LOB: 2"
"04/11/2021","Normal, Ill.",NA,"3","top","0-4","Indiana St.","Illinois St.","Sears,M struck out swinging (2-2 BKSBS)."
"04/11/2021","Normal, Ill.",NA,"3","top","0-4","Indiana St.","Illinois St.","Ross,S singled to left center (0-0)."
"04/11/2021","Normal, Ill.",NA,"3","top","0-4","Indiana St.","Illinois St.","Schaffer,J grounded into double play ss to 2b to 1b (1-1 BK)3a Ross,S out on the play."
"04/11/2021","Normal, Ill.",NA,"3","top","0-4","Indiana St.","Illinois St.","H: 1"
"04/11/2021","Normal, Ill.",NA,"3","bot","0-4","Illinois St.","Indiana St.","McCaw struck out looking (1-2 KBFK)."
"04/11/2021","Normal, Ill.",NA,"3","bot","0-4","Illinois St.","Indiana St.","Cermak grounded out to ss (0-1 K)."
