"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","N. Fisher struck out swinging (0-2 SSS)."
"02/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","T. Moss struck out looking (3-2 SBSBBFFK)."
"02/20/2022","Johnson City, Tenn.",NA,"1","top","0-0","Northern Ky.","ETSU","R. Glass grounded out to 2b (0-0)."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","A. King singled up the middle (1-2 SKB)."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","S. Cannady struck out looking (2-2 BFBSK)."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","B. Hodge walked (3-1 BBBKB); A. King advanced to second."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","C. Norgren struck out swinging (3-2 BFFBFBS)."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","J. Paladino walked (3-2 BKBBKB); B. Hodge advanced to second; A. King advanced to third."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","D. Beam reached on a fielder's choice to shortstop (1-0 B); J. Paladino out at second ss to 2b."
"02/20/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Northern Ky.","H: 1 LOB: 3"
"02/20/2022","Johnson City, Tenn.",NA,"2","top","0-0","Northern Ky.","ETSU","J. Wakeham grounded out to ss (0-1 F)."
"02/20/2022","Johnson City, Tenn.",NA,"2","top","0-0","Northern Ky.","ETSU","M. Vorhees walked (3-1 BBBKB)."
"02/20/2022","Johnson City, Tenn.",NA,"2","top","0-0","Northern Ky.","ETSU","J. Odom struck out swinging (3-2 BBBKKS)."
"02/20/2022","Johnson City, Tenn.",NA,"2","top","0-0","Northern Ky.","ETSU","McFadden-Ack flied out to rf (0-1 K)."
"02/20/2022","Johnson City, Tenn.",NA,"2","top","0-5","Northern Ky.","ETSU","LOB: 1"
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Northern Ky.","N. Webb hit by pitch (1-1 BF)."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Northern Ky.","R. McCarthy walked (3-2 KBFBBB); N. Webb advanced to second."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Northern Ky.","Z. Haigis to p for Sackenheim."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","Northern Ky.","G. Wallace doubled down the lf line, 2 RBI (0-0); R. McCarthy scored; N. Webb scored."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","Northern Ky.","A. King walked (3-0 BBBB)."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Northern Ky.","S. Cannady singled to right field, RBI (3-2 FBFBB); A. King advanced to third; G. Wallace scored."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Northern Ky.","J. Hanvey pinch hit for B. Hodge."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-3","ETSU","Northern Ky.","S. Cannady stole second."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Northern Ky.","S. Cannady advanced to third; A. King scored on a wild pitch."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-4","ETSU","Northern Ky.","J. Hanvey walked (3-2 KBBBFFFFB)."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-5","ETSU","Northern Ky.","C. Norgren grounded out to 2b, RBI (0-0); J. Hanvey advanced to second; S. Cannady scored."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-5","ETSU","Northern Ky.","J. Paladino grounded out to 2b (0-2 KF); J. Hanvey advanced to third."
"02/20/2022","Johnson City, Tenn.",NA,"2","bot","0-5","ETSU","Northern Ky.","D. Beam grounded out to ss (2-2 BBKF)."
"02/20/2022","Johnson City, Tenn.",NA,"2","top","0-5","Northern Ky.","ETSU","R: 5 H: 2 LOB: 1"
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-5","Northern Ky.","ETSU","J. Hanvey to 1b."
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-5","Northern Ky.","ETSU","G. Kain struck out looking (3-2 BKBFBK)."
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-5","Northern Ky.","ETSU","B. Tucker doubled down the lf line (1-0 B)."
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-5","Northern Ky.","ETSU","N. Fisher struck out swinging (1-2 SSBS)."
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-5","Northern Ky.","ETSU","T. Moss grounded out to 2b (1-2 BKF)."
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-7","Northern Ky.","ETSU","H: 1 LOB: 1"
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-6","ETSU","Northern Ky.","N. Webb homered to center field, RBI (1-0 B)."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-6","ETSU","Northern Ky.","R. McCarthy flied out to lf (0-2 KS)."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-6","ETSU","Northern Ky.","G. Wallace hit by pitch (0-1 K)."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-6","ETSU","Northern Ky.","A. King hit by pitch (2-1 SBB); G. Wallace advanced to second."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-6","ETSU","Northern Ky.","S. Cannady lined out to 1b (0-0)."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-7","ETSU","Northern Ky.","J. Hanvey singled to left field, RBI (1-1 BK); A. King advanced to third; G. Wallace scored."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-7","ETSU","Northern Ky.","N. Noble to p for Z. Haigis."
"02/20/2022","Johnson City, Tenn.",NA,"3","bot","0-7","ETSU","Northern Ky.","C. Norgren grounded out to 2b (3-2 BBBKK)."
"02/20/2022","Johnson City, Tenn.",NA,"3","top","0-7","Northern Ky.","ETSU","R: 2 H: 2 LOB: 2"
"02/20/2022","Johnson City, Tenn.",NA,"4","top","0-7","Northern Ky.","ETSU","R. Glass struck out looking (1-2 BFSK)."
"02/20/2022","Johnson City, Tenn.",NA,"4","top","0-7","Northern Ky.","ETSU","J. Wakeham struck out swinging, grounded out to c unassisted (0-2 KSS)."
"02/20/2022","Johnson City, Tenn.",NA,"4","top","0-7","Northern Ky.","ETSU","M. Vorhees singled to left field (0-2 KF)."
"02/20/2022","Johnson City, Tenn.",NA,"4","top","0-7","Northern Ky.","ETSU","J. Odom struck out swinging, out at first c to 1b (0-2 SSS)."
"02/20/2022","Johnson City, Tenn.",NA,"4","top","0-7","Northern Ky.","ETSU","H: 1 LOB: 1"
"02/20/2022","Johnson City, Tenn.",NA,"4","bot","0-7","ETSU","Northern Ky.","J. Paladino singled up the middle (2-1 BBF)."
"02/20/2022","Johnson City, Tenn.",NA,"4","bot","0-7","ETSU","Northern Ky.","D. Beam grounded into double play ss to 2b to 1b (0-0); J. Paladino out on the play."
"02/20/2022","Johnson City, Tenn.",NA,"4","bot","0-7","ETSU","Northern Ky.","N. Webb grounded out to 3b (0-2 KSF)."
"02/20/2022","Johnson City, Tenn.",NA,"4","top","0-7","Northern Ky.","ETSU","H: 1"
"02/20/2022","Johnson City, Tenn.",NA,"5","top","0-7","Northern Ky.","ETSU","McFadden-Ack struck out swinging (0-2 KSS)."
"02/20/2022","Johnson City, Tenn.",NA,"5","top","0-7","Northern Ky.","ETSU","G. Kain struck out looking (3-2 SBBBFK)."
"02/20/2022","Johnson City, Tenn.",NA,"5","top","0-7","Northern Ky.","ETSU","B. Tucker grounded out to 3b (2-2 BFFB)."
