"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Los Angeles, CA",NA,"1","top","0-0","Grand Canyon","Southern California","Cotton, Q grounded out to ss (1-1)."
"03/03/2019","Los Angeles, CA",NA,"1","top","0-0","Grand Canyon","Southern California","Weaver, J grounded out to ss (0-0)."
"03/03/2019","Los Angeles, CA",NA,"1","top","0-0","Grand Canyon","Southern California","Pavlica, P reached on an error by 1b (3-2)."
"03/03/2019","Los Angeles, CA",NA,"1","top","0-0","Grand Canyon","Southern California","Pavlica, P stole second."
"03/03/2019","Los Angeles, CA",NA,"1","top","0-0","Grand Canyon","Southern California","Quiggle, K struck out looking (0-2)."
"03/03/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Grand Canyon","Sabol, B. walked (3-2)."
"03/03/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Grand Canyon","Sabol, B. out at first p to 1b, picked off."
"03/03/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Grand Canyon","Stubbs, C. out at first p to 2b to 1b (1-1)."
"03/03/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Grand Canyon","Acosta, M. hit by pitch (2-2)."
"03/03/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Grand Canyon","OGuinn, J. singled through the left side (2-1) Acosta, M. advanced to second."
"03/03/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Grand Canyon","Owens, C. reached on a fielders choice (3-2) OGuinn, J. out at second ss unassisted."
"03/03/2019","Los Angeles, CA",NA,"2","top","0-0","Grand Canyon","Southern California","Wyatt, T singled to center field (0-0)."
"03/03/2019","Los Angeles, CA",NA,"2","top","0-0","Grand Canyon","Southern California","Bess, C reached on a fielders choice (2-2) Wyatt, T advanced to second on an error by 2b."
"03/03/2019","Los Angeles, CA",NA,"2","top","0-0","Grand Canyon","Southern California","Hansen, N struck out swinging (3-2)."
"03/03/2019","Los Angeles, CA",NA,"2","top","0-0","Grand Canyon","Southern California","Bess, C stole second Wyatt, T stole third."
"03/03/2019","Los Angeles, CA",NA,"2","top","0-0","Grand Canyon","Southern California","Avitia, D struck out swinging (1-2)."
"03/03/2019","Los Angeles, CA",NA,"2","top","0-0","Grand Canyon","Southern California","Bull, A popped up to cf (2-1)."
"03/03/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Grand Canyon","Rosas, E. fouled out to c (0-2)."
"03/03/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Grand Canyon","Bushor, C. flied out to cf (1-0)."
"03/03/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Grand Canyon","Pritchard, T grounded out to 2b (1-2)."
"03/03/2019","Los Angeles, CA",NA,"3","top","0-0","Grand Canyon","Southern California","Cotton, Q hit by pitch (0-1)."
"03/03/2019","Los Angeles, CA",NA,"3","top","0-0","Grand Canyon","Southern California","Weaver, J grounded out to 3b, SAC, bunt (1-0) Cotton, Q advanced to second."
"03/03/2019","Los Angeles, CA",NA,"3","top","0-0","Grand Canyon","Southern California","Pavlica, P struck out swinging (2-2)."
"03/03/2019","Los Angeles, CA",NA,"3","top","0-0","Grand Canyon","Southern California","Quiggle, K walked (3-0)."
"03/03/2019","Los Angeles, CA",NA,"3","top","0-0","Grand Canyon","Southern California","Cotton, Q out at third c to 3b, caught stealing."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Grand Canyon","Lozano, T. grounded out to ss (0-1)."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Grand Canyon","Sabol, B. singled up the middle (1-0)."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Grand Canyon","Stubbs, C. doubled down the lf line (0-0) Sabol, B. advanced to third."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Grand Canyon","Acosta, M. walked (3-2)."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-1","Southern California","Grand Canyon","OGuinn, J. flied out to cf, SF, RBI (3-2) Stubbs, C. advanced to third Sabol, B. scored."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-1","Southern California","Grand Canyon","Acosta, M. stole second."
"03/03/2019","Los Angeles, CA",NA,"3","bot","0-1","Southern California","Grand Canyon","Owens, C. grounded out to 1b unassisted (0-2)."
"03/03/2019","Los Angeles, CA",NA,"4","top","0-1","Grand Canyon","Southern California","Wyatt, T grounded out to 3b (1-2)."
"03/03/2019","Los Angeles, CA",NA,"4","top","1-1","Grand Canyon","Southern California","Bess, C homered to right center, RBI (1-1)."
"03/03/2019","Los Angeles, CA",NA,"4","top","1-1","Grand Canyon","Southern California","Hansen, N lined out to ss (3-2)."
"03/03/2019","Los Angeles, CA",NA,"4","top","1-1","Grand Canyon","Southern California","Avitia, D singled to right field (2-2)."
"03/03/2019","Los Angeles, CA",NA,"4","top","1-1","Grand Canyon","Southern California","Bull, A walked (3-1) Avitia, D advanced to second."
"03/03/2019","Los Angeles, CA",NA,"4","top","1-1","Grand Canyon","Southern California","Cotton, Q struck out swinging (0-2)."
