"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Stephenville, TX",NA,"1","top","0-0","TCU","Tarleton St.","Nunez walked."
"04/06/2021","Stephenville, TX",NA,"1","top","0-0","TCU","Tarleton St.","Sikes flied out to cf."
"04/06/2021","Stephenville, TX",NA,"1","top","0-0","TCU","Tarleton St.","Nunez advanced to second on a wild pitch."
"04/06/2021","Stephenville, TX",NA,"1","top","1-0","TCU","Tarleton St.","Taylor singled to right field, RBI3a Nunez."
"04/06/2021","Stephenville, TX",NA,"1","top","1-0","TCU","Tarleton St.","Taylor stole second."
"04/06/2021","Stephenville, TX",NA,"1","top","1-0","TCU","Tarleton St.","Wolfe singled down the rf line3a Taylor advanced to third."
"04/06/2021","Stephenville, TX",NA,"1","top","2-0","TCU","Tarleton St.","Wolfe stole second3a Taylor scored on an error by c."
"04/06/2021","Stephenville, TX",NA,"1","top","2-0","TCU","Tarleton St.","Wood grounded out to 2b3a Wolfe advanced to third."
"04/06/2021","Stephenville, TX",NA,"1","top","3-0","TCU","Tarleton St.","Byrne singled to right field, RBI3a Wolfe scored."
"04/06/2021","Stephenville, TX",NA,"1","top","3-0","TCU","Tarleton St.","Shepherd walked3a Byrne advanced to second."
"04/06/2021","Stephenville, TX",NA,"1","top","3-0","TCU","Tarleton St.","Henry grounded out to 2b."
"04/06/2021","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","TCU","B. Aguilar walked."
"04/06/2021","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","TCU","Fowler, T. struck out swinging."
"04/06/2021","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","TCU","Rivera, K. singled to shortstop3a B. Aguilar advanced to second."
"04/06/2021","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","TCU","Burns, B. flied out to rf."
"04/06/2021","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","TCU","Turnage, K. walked3a Rivera, K. advanced to second3a B. Aguilar advanced to third."
"04/06/2021","Stephenville, TX",NA,"1","bot","3-0","Tarleton St.","TCU","Vannoy, C. struck out looking."
"04/06/2021","Stephenville, TX",NA,"2","top","3-0","TCU","Tarleton St.","Jones, T. to p for Cody, L.."
"04/06/2021","Stephenville, TX",NA,"2","top","3-0","TCU","Tarleton St.","Sacco walked."
"04/06/2021","Stephenville, TX",NA,"2","top","3-0","TCU","Tarleton St.","Nunez singled to center field3a Sacco advanced to second."
"04/06/2021","Stephenville, TX",NA,"2","top","3-0","TCU","Tarleton St.","Sikes hit by pitch3a Nunez advanced to second3a Sacco advanced to third."
"04/06/2021","Stephenville, TX",NA,"2","top","3-0","TCU","Tarleton St.","Baley, L. to p for Jones, T.."
"04/06/2021","Stephenville, TX",NA,"2","top","4-0","TCU","Tarleton St.","Sikes advanced to second3a Nunez advanced to third3a Sacco scored on a wild pitch."
"04/06/2021","Stephenville, TX",NA,"2","top","4-0","TCU","Tarleton St.","Taylor struck out swinging."
"04/06/2021","Stephenville, TX",NA,"2","top","5-0","TCU","Tarleton St.","Wolfe grounded out to 3b, RBI3a Nunez scored."
"04/06/2021","Stephenville, TX",NA,"2","top","5-0","TCU","Tarleton St.","Sikes advanced to third on a wild pitch."
"04/06/2021","Stephenville, TX",NA,"2","top","6-0","TCU","Tarleton St.","Wood walked, RBI3a Sikes scored on a wild pitch."
"04/06/2021","Stephenville, TX",NA,"2","top","6-0","TCU","Tarleton St.","Wood advanced to second on a wild pitch."
"04/06/2021","Stephenville, TX",NA,"2","top","6-0","TCU","Tarleton St.","Byrne flied out to cf."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","TCU","Parker, J. flied out to lf."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","TCU","Seltzer, C. doubled to left center."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","TCU","Green L. singled to left field3a Seltzer, C. advanced to third."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-0","Tarleton St.","TCU","B. Aguilar lined out to 1b."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-1","Tarleton St.","TCU","Fowler, T. singled to shortstop, RBI3a Green L. advanced to second3a Seltzer, C. scored."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-1","Tarleton St.","TCU","Perez to p for Meador."
"04/06/2021","Stephenville, TX",NA,"2","bot","6-1","Tarleton St.","TCU","Rivera, K. out at first 3b to ss to 1b."
"04/06/2021","Stephenville, TX",NA,"3","top","6-1","TCU","Tarleton St.","Bloom, S. to c for Vannoy, C.."
"04/06/2021","Stephenville, TX",NA,"3","top","6-1","TCU","Tarleton St.","Shepherd grounded out to 2b."
"04/06/2021","Stephenville, TX",NA,"3","top","6-1","TCU","Tarleton St.","Henry struck out swinging."
"04/06/2021","Stephenville, TX",NA,"3","top","6-1","TCU","Tarleton St.","Sacco walked."
"04/06/2021","Stephenville, TX",NA,"3","top","6-1","TCU","Tarleton St.","Nunez singled to center field3a Sacco advanced to third."
"04/06/2021","Stephenville, TX",NA,"3","top","6-1","TCU","Tarleton St.","Nunez stole second."
"04/06/2021","Stephenville, TX",NA,"3","top","8-1","TCU","Tarleton St.","Sikes tripled down the lf line, 2 RBI3a Nunez scored3a Sacco scored."
"04/06/2021","Stephenville, TX",NA,"3","top","8-1","TCU","Tarleton St.","Waltmon, J. to p for Baley, L.."
"04/06/2021","Stephenville, TX",NA,"3","top","8-1","TCU","Tarleton St.","Taylor grounded out to 2b."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-1","Tarleton St.","TCU","Burns, B. grounded out to ss."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-1","Tarleton St.","TCU","Turnage, K. struck out swinging."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-1","Tarleton St.","TCU","Bloom, S. walked."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-1","Tarleton St.","TCU","Parker, J. singled up the middle3a Bloom, S. advanced to third."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-2","Tarleton St.","TCU","Seltzer, C. doubled, ground-rule, RBI3a Parker, J. advanced to third3a Bloom, S. scored."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-2","Tarleton St.","TCU","Green L. hit by pitch."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-6","Tarleton St.","TCU","B. Aguilar homered to left field, 4 RBI3a Green L. scored3a Seltzer, C. scored3a Parker, J. scored."
"04/06/2021","Stephenville, TX",NA,"3","bot","8-6","Tarleton St.","TCU","Fowler, T. grounded out to ss."
"04/06/2021","Stephenville, TX",NA,"4","top","8-6","TCU","Tarleton St.","Wolfe singled to right field."
"04/06/2021","Stephenville, TX",NA,"4","top","8-6","TCU","Tarleton St.","Wood struck out looking."
"04/06/2021","Stephenville, TX",NA,"4","top","8-6","TCU","Tarleton St.","Byrne grounded into double play ss to 1b3a Wolfe out on the play."
"04/06/2021","Stephenville, TX",NA,"4","top","8-7","TCU","Tarleton St.","H: 1"
"04/06/2021","Stephenville, TX",NA,"4","bot","8-6","Tarleton St.","TCU","Brown to p for Perez."
"04/06/2021","Stephenville, TX",NA,"4","bot","8-6","Tarleton St.","TCU","Rivera, K. struck out looking."
"04/06/2021","Stephenville, TX",NA,"4","bot","8-7","Tarleton St.","TCU","Burns, B. homered to right field, RBI."
"04/06/2021","Stephenville, TX",NA,"4","bot","8-7","Tarleton St.","TCU","Turnage, K. flied out to rf."
"04/06/2021","Stephenville, TX",NA,"4","bot","8-7","Tarleton St.","TCU","Bloom, S. singled up the middle."
"04/06/2021","Stephenville, TX",NA,"4","bot","8-7","Tarleton St.","TCU","Parker, J. reached on an error by p, bunt3a Bloom, S. advanced to second."
"04/06/2021","Stephenville, TX",NA,"4","bot","8-7","Tarleton St.","TCU","Seltzer, C. grounded out to ss."
"04/06/2021","Stephenville, TX",NA,"4","top","8-7","TCU","Tarleton St.","R: 1 H: 2 E: 1 LOB: 2"
"04/06/2021","Stephenville, TX",NA,"5","top","8-7","TCU","Tarleton St.","Shepherd flied out to cf."
"04/06/2021","Stephenville, TX",NA,"5","top","8-7","TCU","Tarleton St.","Henry doubled down the lf line."
"04/06/2021","Stephenville, TX",NA,"5","top","8-7","TCU","Tarleton St.","Rodgers pinch ran for Henry."
