"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Lingua grounded out to 2b (1-0 B)."
"04/06/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Gordon fouled out to rf (1-2 BSKF)."
"04/06/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to cf (2-2 FBBF)."
"04/06/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Robin, J walked (3-1 BBSBB)."
"04/06/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Kreutze, N hit into double play p to ss to 1b (1-2 BFS)3a Robin, J out on the play."
"04/06/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Roesch, B struck out swinging (3-2 BKBFBS)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","D. Horner grounded out to 2b (0-2 KS)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","B. Williams struck out swinging (3-2 BSBBFS)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","C. Rucker flied out to rf (1-2 FBF)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Sanchez, R struck out looking (3-2 BFBBFK)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Parker, J grounded out to 3b (1-0 B)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Mackey, T walked (3-2 KBSFBBB)."
"04/06/2019","Pine Bluff, Ark.",NA,"2","bot","0-0","Ark.-Pine Bluff","Prairie View","Mackey, T out at second c to ss, caught stealing."
"04/06/2019","Pine Bluff, Ark.",NA,"3","top","0-0","Prairie View","Ark.-Pine Bluff","A. Williams grounded out to ss (1-2 SSBF)."
"04/06/2019","Pine Bluff, Ark.",NA,"3","top","0-0","Prairie View","Ark.-Pine Bluff","A. Garcia struck out swinging (2-2 SFBBFFS)."
"04/06/2019","Pine Bluff, Ark.",NA,"3","top","0-0","Prairie View","Ark.-Pine Bluff","D. Luza doubled down the lf line (1-0 B)."
"04/06/2019","Pine Bluff, Ark.",NA,"3","top","0-0","Prairie View","Ark.-Pine Bluff","D. Lingua singled to shortstop (1-1 KB)3a D. Luza advanced to third, out at home ss to c."
"04/06/2019","Pine Bluff, Ark.",NA,"3","bot","0-0","Ark.-Pine Bluff","Prairie View","Sims, L popped up to ss (0-1 K)."
