"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","Carter, C. popped up to 1b (0-0)."
"05/04/2019","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","Van Hook, B. struck out looking (0-2 KKK)."
"05/04/2019","Coral Gables, Fla.",NA,"1","top","0-0","Bethune-Cookman","Miami (FL)","Sterijevski popped up to 2b (1-2 KFB)."
"05/04/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Lala, J. flied out to lf (0-0)."
"05/04/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Vilar, A. struck out looking (1-2 KBSK)."
"05/04/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Del Castillo singled through the right side (1-1 BF)."
"05/04/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Del Castillo stole second."
"05/04/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Bethune-Cookman","Gil, R. grounded out to 3b (2-1 SBB)."
"05/04/2019","Coral Gables, Fla.",NA,"2","top","0-0","Bethune-Cookman","Miami (FL)","Torres, O. grounded out to 3b (0-0)."
"05/04/2019","Coral Gables, Fla.",NA,"2","top","0-0","Bethune-Cookman","Miami (FL)","DeBonis, C. flied out to rf (0-1 K)."
"05/04/2019","Coral Gables, Fla.",NA,"2","top","0-0","Bethune-Cookman","Miami (FL)","Fernando, J. singled (1-2 FFFB)."
"05/04/2019","Coral Gables, Fla.",NA,"2","top","0-0","Bethune-Cookman","Miami (FL)","Strong, J. singled down the rf line (0-0) Fernando, J. advanced to third."
"05/04/2019","Coral Gables, Fla.",NA,"2","top","0-0","Bethune-Cookman","Miami (FL)","Grinstead, S struck out swinging (3-2 BBKBKS)."
"05/04/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Bethune-Cookman","Gates, J. grounded out to 1b unassisted (3-2 BKBSFB)."
"05/04/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Bethune-Cookman","Rivera, G. struck out swinging (2-2 BKSFBS)."
"05/04/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Bethune-Cookman","Toral, A. singled through the right side (0-1 S)."
"05/04/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Bethune-Cookman","Escala, W. struck out swinging, out at first c to 1b (2-2 BKBFS)."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","0-0","Bethune-Cookman","Miami (FL)","Spivey, Z. singled up the middle (0-1 F)."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","0-0","Bethune-Cookman","Miami (FL)","Spivey, Z. stole second."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","0-0","Bethune-Cookman","Miami (FL)","Carter, C. reached on an error by ss (1-2 KKB) Spivey, Z. advanced to third."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","1-0","Bethune-Cookman","Miami (FL)","Van Hook, B. singled to center field, RBI (0-1 S) Carter, C. advanced to third Spivey, Z. scored."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","2-0","Bethune-Cookman","Miami (FL)","Sterijevski reached on a fielders choice, RBI (1-1 BK) Van Hook, B. out at second 2b to ss Carter, C. scored, unearned."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","2-0","Bethune-Cookman","Miami (FL)","Torres, O. struck out swinging (2-2 KSFBBS)."
"05/04/2019","Coral Gables, Fla.",NA,"3","top","2-0","Bethune-Cookman","Miami (FL)","DeBonis, C. struck out swinging (1-2 BKKS)."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-0","Miami (FL)","Bethune-Cookman","Crosbie, C. walked (3-2 SBBSBB)."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-0","Miami (FL)","Bethune-Cookman","Lala, J. struck out swinging (1-2 KSBS)."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-0","Miami (FL)","Bethune-Cookman","Vilar, A. singled to right field (1-1 KB) Crosbie, C. advanced to second."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Bethune-Cookman","Del Castillo singled to center field, RBI, advanced to second on the throw (2-1 BFB) Vilar, A. advanced to third Crosbie, C. scored."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-3","Miami (FL)","Bethune-Cookman","Gil, R. singled to left center, 2 RBI (1-0 B) Del Castillo scored Vilar, A. scored."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Bethune-Cookman","Gates, J. singled down the rf line (0-2 FFF) Gil, R. advanced to third, scored on a throwing error by rf, unearned."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Bethune-Cookman","Rivera, G. singled through the left side (0-0) Gates, J. advanced to second."
"05/04/2019","Coral Gables, Fla.",NA,"3","bot","2-4","Miami (FL)","Bethune-Cookman","Toral, A. struck out swinging (0-2 SFS)."
