"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Georgetown","Villanova","Lotsis, A flied out to lf (2-2 BBFF)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Georgetown","Villanova","DeSalvo, P grounded out to 2b (1-2 BKK)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Georgetown","Villanova","McCabe, E struck out looking (3-2 BFBBFFK)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Georgetown","Rotondo, C. struck out looking (0-2 KFK)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Georgetown","Lorusso, N. walked (3-1 BBKBB)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","Georgetown","Toohers, R. doubled to right center, advanced to third on the throw, RBI (2-2 KBSFFB) Lorusso, N. scored."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Georgetown","OReilly, J. grounded out to 3b, RBI (0-1 S) Toohers, R. scored."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Georgetown","Hassert, C. walked (3-2 BKBBFB)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Georgetown","Hassert, C. stole second."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Georgetown","Hassert, C. advanced to third on a wild pitch."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Georgetown","Manto, J. struck out swinging (2-2 SBSBS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"1","bot","0-2","Villanova","Georgetown","R: 2 H: 1 LOB: 1"
"05/08/2021","Plymouth Meeting, Pa",NA,"2","top","0-2","Georgetown","Villanova","Martinez, Y grounded out to p (0-1 K)."
"05/08/2021","Plymouth Meeting, Pa",NA,"2","top","0-2","Georgetown","Villanova","Ciufo, A grounded out to 2b (3-2 BBBKF)."
"05/08/2021","Plymouth Meeting, Pa",NA,"2","top","0-2","Georgetown","Villanova","Ficca, C singled to second base (1-1 SB)."
"05/08/2021","Plymouth Meeting, Pa",NA,"2","top","0-2","Georgetown","Villanova","Barreca, T flied out to cf (1-1 KB)."
"05/08/2021","Plymouth Meeting, Pa",NA,"2","top","0-2","Georgetown","Villanova","H: 1 LOB: 1"
"05/08/2021","Plymouth Meeting, Pa",NA,"2","bot","0-2","Villanova","Georgetown","Margulis, S. lined out to lf (2-1 KBB)."
"05/08/2021","Plymouth Meeting, Pa",NA,"2","bot","0-2","Villanova","Georgetown","Schooley, A. struck out swinging (2-2 BKSBFFS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"2","bot","0-2","Villanova","Georgetown","Reiner, W. flied out to cf (0-0)."
"05/08/2021","Plymouth Meeting, Pa",NA,"3","top","0-2","Georgetown","Villanova","Bergeron, A grounded out to ss (1-1 KB)."
"05/08/2021","Plymouth Meeting, Pa",NA,"3","top","0-2","Georgetown","Villanova","Eze, M struck out swinging (0-2 KSS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"3","top","0-2","Georgetown","Villanova","Lotsis, A struck out swinging (2-2 KKBBFFFS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"3","bot","0-2","Villanova","Georgetown","Rotondo, C. struck out looking (3-2 KBBKBFK)."
"05/08/2021","Plymouth Meeting, Pa",NA,"3","bot","0-2","Villanova","Georgetown","Lorusso, N. struck out swinging (2-2 KBKFFBS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"3","bot","0-2","Villanova","Georgetown","Toohers, R. grounded out to 2b unassisted (2-2 KBBF)."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","top","0-2","Georgetown","Villanova","DeSalvo, P grounded out to ss (3-2 BBFBFFF)."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","top","0-2","Georgetown","Villanova","McCabe, E singled to first base (1-2 KBFF)."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","top","0-2","Georgetown","Villanova","Martinez, Y struck out swinging (1-2 BSSS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","top","0-2","Georgetown","Villanova","McCabe, E picked off, out at second p to 1b to ss."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","top","0-2","Georgetown","Villanova","H: 1"
"05/08/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","OReilly, J. flied out to cf (0-0)."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","Hassert, C. flied out to lf (1-0 B)."
"05/08/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","Manto, J. struck out looking (1-2 KSBK)."
"05/08/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Ciufo, A reached on an error by 3b (2-2 FKBFBFF)."
"05/08/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Ficca, C grounded out to 1b unassisted (1-1 FB) Ciufo, A advanced to second."
"05/08/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Barreca, T struck out swinging (0-2 SSFFS) Ciufo, A stole third."
"05/08/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Bergeron, A struck out swinging (1-2 KBFS)."
"05/08/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","E: 1 LOB: 1"
"05/08/2021","Plymouth Meeting, Pa",NA,"5","bot","0-2","Villanova","Georgetown","Margulis, S. grounded out to ss (1-2 BKK)."
