"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Hall, J grounded out to ss (0-0)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Sullivan, W struck out swinging (1-2 KBKS)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Mock, K grounded out to 2b (1-0 B)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","J. Sherrill doubled down the lf line (1-2 KKFFBF)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Troy","J. Swan singled to right center, RBI (1-1 KB)3a J. Sherrill scored."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Troy","C. Avant singled through the left side (0-0)3a J. Swan advanced to second."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-1","Ga. Southern","Troy","N. Ledford singled to left center (3-1 FBBB)3a C. Avant advanced to second3a J. Swan advanced to third."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-3","Ga. Southern","Troy","A. Thompson singled to pitcher, 2 RBI (0-0)3a N. Ledford advanced to second3a C. Avant scored3a J. Swan scored."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-3","Ga. Southern","Troy","J. Brown struck out swinging (2-2 SBBSS)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-3","Ga. Southern","Troy","S. Blancato singled to right center (1-1 FB)3a A. Thompson advanced to second3a N. Ledford advanced to third."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-6","Ga. Southern","Troy","P. Biederer doubled to right field, 2 RBI, out at second rf to 2b to ss (0-0)3a S. Blancato advanced to third, scored on the throw3a A. Thompson scored3a N. Ledford scored."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-6","Ga. Southern","Troy","K. Hultgren reached on a fielding error by 1b (1-2 KBK)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-6","Ga. Southern","Troy","J. Sherrill walked (3-0 BBBB)3a K. Hultgren advanced to second."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-7","Ga. Southern","Troy","J. Swan singled to right field, RBI (0-2 KK)3a J. Sherrill advanced to third3a K. Hultgren scored, unearned."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-7","Ga. Southern","Troy","J. Swan stole second."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-7","Ga. Southern","Troy","C. Avant hit by pitch (2-2 KBBK)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-7","Ga. Southern","Troy","N. Ledford struck out swinging (1-2 FBSS)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-7","Ga. Southern","Troy","R: 7 H: 8 E: 1 LOB: 3"
