"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","B. Moore grounded out to 3b."
"03/07/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","RJ. Farrell out at first 1b to p."
"03/07/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","S. Mickels singled through the left side."
"03/07/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","S. Mickels advanced to second on a wild pitch."
"03/07/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","J. Bastardo grounded out to ss."
"03/07/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Daniels singled through the right side."
"03/07/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Daniels out at first p to 1b, picked off."
"03/07/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Garcia struck out swinging."
"03/07/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","B. Rembert reached on an error by ss."
"03/07/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","H. Wilson struck out swinging."
"03/07/2020","Jackson, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","D. Roop grounded out to ss."
"03/07/2020","Jackson, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","P. Brewton flied out to cf."
"03/07/2020","Jackson, Mississippi",NA,"2","top","0-0","Alabama A&M","Alcorn","M. Frails grounded out to ss."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","T. Cole singled to right center."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","K. Jenkins flied out to rf."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","J. McGowan reached on an error by 2b T. Cole advanced to second."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama A&M","J. Fabre walked J. McGowan advanced to second T. Cole advanced to third."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama A&M","J. Colley walked, RBI J. Fabre advanced to second J. McGowan advanced to third T. Cole scored, unearned."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama A&M","T. Daniels struck out looking."
"03/07/2020","Jackson, Mississippi",NA,"2","bot","0-1","Alcorn","Alabama A&M","T. Garcia popped up to ss."
"03/07/2020","Jackson, Mississippi",NA,"3","top","0-1","Alabama A&M","Alcorn","C. Mas struck out swinging."
"03/07/2020","Jackson, Mississippi",NA,"3","top","0-1","Alabama A&M","Alcorn","K. Redmond walked."
"03/07/2020","Jackson, Mississippi",NA,"3","top","0-1","Alabama A&M","Alcorn","B. Moore flied out to rf."
"03/07/2020","Jackson, Mississippi",NA,"3","top","0-1","Alabama A&M","Alcorn","RJ. Farrell flied out to rf."
"03/07/2020","Jackson, Mississippi",NA,"3","bot","0-1","Alcorn","Alabama A&M","B. Rembert singled to third base."
