"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Farkas, D. struck out swinging (0-2 FSFS)."
"04/12/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Trevino, L. grounded out to ss (1-1 SB)."
"04/12/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Scott, D. flied out to rf (0-1 K)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","N. Soriano grounded out to 3b (0-2 KS)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","T. Franson walked (3-1 BBBKB)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","J. Gonzales flied out to cf (1-1 KB)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","B. Bena grounded out to ss (1-2 KBK)."
"04/12/2019","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Donahue, R. singled up the middle (3-2 BBSSB)."
"04/12/2019","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Randle, R. grounded out to 3b, SAC, bunt (0-1 F) Donahue, R. advanced to second."
"04/12/2019","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Chaney, C. out at first 1b to p (0-0) Donahue, R. advanced to third."
"04/12/2019","Houston, Texas",NA,"2","top","1-0","Abilene Christian","Houston Baptist","Eager, C. reached on a fielding error by 2b (1-1 BK) Donahue, R. scored, unearned."
"04/12/2019","Houston, Texas",NA,"2","top","1-0","Abilene Christian","Houston Baptist","Watts, S. popped up to ss (0-0)."
"04/12/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Abilene Christian","E. Voller flied out to lf (3-0 BBB)."
"04/12/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Abilene Christian","R. Edmondson singled to left center (3-2 SBKBB)."
"04/12/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Abilene Christian","A. Jones struck out swinging (2-2 BKSBS)."
"04/12/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Abilene Christian","C. Clark singled to pitcher (1-0 B) R. Edmondson advanced to third."
"04/12/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Abilene Christian","C. Talbot grounded out to 1b unassisted (1-2 SBF)."
"04/12/2019","Houston, Texas",NA,"3","top","1-0","Abilene Christian","Houston Baptist","Dunn, D. doubled to left center (2-1 BFB)."
