"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Smith singled to left field (1-1 BK)."
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Beazley flied out to cf (0-0)."
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Steiger singled to third base, bunt (0-1 K)3a Smith advanced to second."
"05/17/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Falk struck out swinging (0-2 KKS)."
"05/17/2019","Fargo, ND",NA,"1","top","1-0","South Dakota St.","North Dakota St.","McDonald singled to left field, RBI (1-2 KFB)3a Steiger advanced to second3a Smith scored."
"05/17/2019","Fargo, ND",NA,"1","top","2-0","South Dakota St.","North Dakota St.","Ira singled down the lf line, RBI (1-1 BF)3a McDonald advanced to third3a Steiger scored."
"05/17/2019","Fargo, ND",NA,"1","top","2-0","South Dakota St.","North Dakota St.","Krambeck struck out looking (2-2 SBBFK)."
"05/17/2019","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","South Dakota St.","Hostetler singled up the middle (1-0 B)."
"05/17/2019","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","South Dakota St.","Brookshaw walked (3-2 SBBKBB)3a Hostetler advanced to second."
"05/17/2019","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","South Dakota St.","B. Anderson lined out to cf (1-0 B)."
"05/17/2019","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","South Dakota St.","Noel grounded out to 2b (3-2 KBFBB)3a Brookshaw advanced to second3a Hostetler advanced to third."
"05/17/2019","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","South Dakota St.","Simonsen struck out looking (2-2 BBSSK)."
"05/17/2019","Fargo, ND",NA,"2","top","2-0","South Dakota St.","North Dakota St.","Brown grounded out to 2b (2-0 BB)."
"05/17/2019","Fargo, ND",NA,"2","top","2-0","South Dakota St.","North Dakota St.","Cox singled to third base (3-2 BKSBB)."
"05/17/2019","Fargo, ND",NA,"2","top","2-0","South Dakota St.","North Dakota St.","Smith fouled out to c (0-0)."
"05/17/2019","Fargo, ND",NA,"2","top","2-0","South Dakota St.","North Dakota St.","Beazley struck out swinging (1-2 BFSS)."
"05/17/2019","Fargo, ND",NA,"2","bot","2-0","North Dakota St.","South Dakota St.","C. Thompson flied out to cf (3-1 BBFB)."
"05/17/2019","Fargo, ND",NA,"2","bot","2-0","North Dakota St.","South Dakota St.","Rohde struck out swinging (0-2 SSS)."
"05/17/2019","Fargo, ND",NA,"2","bot","2-0","North Dakota St.","South Dakota St.","Hesse singled to shortstop (1-2 KFB)."
"05/17/2019","Fargo, ND",NA,"2","bot","2-0","North Dakota St.","South Dakota St.","Malec grounded out to ss (0-2 KS)."
"05/17/2019","Fargo, ND",NA,"3","top","2-0","South Dakota St.","North Dakota St.","Steiger singled up the middle (2-1 BFB)."
"05/17/2019","Fargo, ND",NA,"3","top","2-0","South Dakota St.","North Dakota St.","Falk struck out swinging (2-2 KFFBBFS)."
"05/17/2019","Fargo, ND",NA,"3","top","2-0","South Dakota St.","North Dakota St.","McDonald singled to center field (2-2 BKBFF)3a Steiger advanced to second."
"05/17/2019","Fargo, ND",NA,"3","top","2-0","South Dakota St.","North Dakota St.","Ira flied out to 2b (1-1 BS)."
"05/17/2019","Fargo, ND",NA,"3","top","3-0","South Dakota St.","North Dakota St.","Krambeck singled to center field, RBI (0-0)3a McDonald advanced to third3a Steiger scored."
"05/17/2019","Fargo, ND",NA,"3","top","4-0","South Dakota St.","North Dakota St.","Brown singled through the left side, RBI (0-0)3a Krambeck advanced to second3a McDonald scored."
"05/17/2019","Fargo, ND",NA,"3","top","4-0","South Dakota St.","North Dakota St.","J. Drew to p for Z. Smith."
"05/17/2019","Fargo, ND",NA,"3","top","4-0","South Dakota St.","North Dakota St.","Cox flied out to lf (0-2 FFF)."
"05/17/2019","Fargo, ND",NA,"3","bot","4-0","North Dakota St.","South Dakota St.","Hostetler hit by pitch (1-2 KFBFF)."
"05/17/2019","Fargo, ND",NA,"3","bot","4-0","North Dakota St.","South Dakota St.","Brookshaw grounded into double play 2b to ss to 1b (1-0 B)3a Hostetler out on the play."
"05/17/2019","Fargo, ND",NA,"3","bot","4-0","North Dakota St.","South Dakota St.","B. Anderson singled to left center (2-2 KBFFBF)."
"05/17/2019","Fargo, ND",NA,"3","bot","4-0","North Dakota St.","South Dakota St.","Noel reached on a fielders choice to shortstop (1-1 BF)3a B. Anderson out at second ss to 2b."
"05/17/2019","Fargo, ND",NA,"4","top","4-0","South Dakota St.","North Dakota St.","Smith grounded out to 3b (2-2 BBKF)."
"05/17/2019","Fargo, ND",NA,"4","top","4-0","South Dakota St.","North Dakota St.","Beazley struck out looking (2-2 BKBFK)."
"05/17/2019","Fargo, ND",NA,"4","top","4-0","South Dakota St.","North Dakota St.","Steiger reached on a throwing error by ss (0-2 KSF)."
"05/17/2019","Fargo, ND",NA,"4","top","4-0","South Dakota St.","North Dakota St.","Falk flied out to cf (1-1 BS)."
"05/17/2019","Fargo, ND",NA,"4","bot","4-0","North Dakota St.","South Dakota St.","Simonsen grounded out to ss (1-2 BFFF)."
"05/17/2019","Fargo, ND",NA,"4","bot","4-0","North Dakota St.","South Dakota St.","C. Thompson reached on a fielding error by ss (0-2 SK)."
"05/17/2019","Fargo, ND",NA,"4","bot","4-0","North Dakota St.","South Dakota St.","Rohde grounded out to 1b unassisted (0-0)3a C. Thompson advanced to second."
"05/17/2019","Fargo, ND",NA,"4","bot","4-0","North Dakota St.","South Dakota St.","Hesse grounded out to ss (0-0)."
"05/17/2019","Fargo, ND",NA,"5","top","4-0","South Dakota St.","North Dakota St.","Harm to p for J. Drew."
"05/17/2019","Fargo, ND",NA,"5","top","4-0","South Dakota St.","North Dakota St.","McDonald walked (3-2 KBBBKB)."
"05/17/2019","Fargo, ND",NA,"5","top","4-0","South Dakota St.","North Dakota St.","Ira grounded out to p, SAC, bunt (1-1 KB)3a McDonald advanced to second."
"05/17/2019","Fargo, ND",NA,"5","top","5-0","South Dakota St.","North Dakota St.","Krambeck singled down the rf line, RBI (2-2 BSBS)3a McDonald scored."
"05/17/2019","Fargo, ND",NA,"5","top","5-0","South Dakota St.","North Dakota St.","Brown walked (3-0 BBBB)3a Krambeck advanced to second."
"05/17/2019","Fargo, ND",NA,"5","top","5-0","South Dakota St.","North Dakota St.","Cox walked (3-0 BBBB)3a Brown advanced to second3a Krambeck advanced to third."
"05/17/2019","Fargo, ND",NA,"5","top","5-0","South Dakota St.","North Dakota St.","Tritch to p for Harm."
