"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Norwich, CT",NA,"1","top","0-0","Bryant","LIU","WOODS, Matt grounded out to 2b."
"05/29/2022","Norwich, CT",NA,"1","top","0-0","Bryant","LIU","GUSTIN, Jake reached first on an error by 2b."
"05/29/2022","Norwich, CT",NA,"1","top","0-0","Bryant","LIU","SMITH, Derek walked; GUSTIN, Jake advanced to second."
"05/29/2022","Norwich, CT",NA,"1","top","0-0","Bryant","LIU","SMITH, Derek advanced to second; GUSTIN, Jake advanced to third on a wild pitch."
"05/29/2022","Norwich, CT",NA,"1","top","1-0","Bryant","LIU","PETOSA, Carmine grounded out to 1b unassisted, RBI; SMITH, Derek advanced to third; GUSTIN, Jake scored, unearned."
"05/29/2022","Norwich, CT",NA,"1","top","1-0","Bryant","LIU","KELLY, Shane flied out to lf."
"05/29/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Bryant","SURRETT, Seth singled to right field."
"05/29/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Bryant","EDELMAN, Michael flied out to lf."
"05/29/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Bryant","EXPOSITO,EJ struck out swinging."
"05/29/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Bryant","CIACCIO, Giovanni flied out to rf."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","TUCCILLO, John flied out to 2b."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","PHINNEY, Jackson struck out swinging."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","DITULLIO, Tommy walked."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","ALLEN, Logan walked; DITULLIO, Tommy advanced to second."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","Final out at 2nd reviewed; call stands as an out."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","WOODS, Matt struck out looking."
"05/29/2022","Norwich, CT",NA,"2","top","1-0","Bryant","LIU","LOB: 2"
"05/29/2022","Norwich, CT",NA,"2","bot","1-0","LIU","Bryant","WASSON, Christopher popped up to 1b."
"05/29/2022","Norwich, CT",NA,"2","bot","1-0","LIU","Bryant","HARPER, Carlton grounded out to 2b."
"05/29/2022","Norwich, CT",NA,"2","bot","1-0","LIU","Bryant","ADAMS, Colin walked."
"05/29/2022","Norwich, CT",NA,"2","bot","1-0","LIU","Bryant","TURNER, Luke reached first on an error by 2b; ADAMS, Colin advanced to third."
"05/29/2022","Norwich, CT",NA,"2","bot","1-0","LIU","Bryant","TURNER, Luke stole second."
"05/29/2022","Norwich, CT",NA,"2","bot","1-0","LIU","Bryant","HUND, Christopher walked."
