"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","DOnofrio, Anthony grounded out to 2b."
"03/17/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Gauthier, Austin flied out to cf."
"03/17/2019","Lynchburg, Va.",NA,"1","top","0-0","Hofstra","Liberty","Friscia, Vito walked."
"03/17/2019","Lynchburg, Va.",NA,"1","top","1-0","Hofstra","Liberty","Weissheier, Rob tripled to left center, RBI Friscia, Vito scored."
"03/17/2019","Lynchburg, Va.",NA,"1","top","2-0","Hofstra","Liberty","Quinn, Parker singled through the right side, RBI Weissheier, Rob scored."
"03/17/2019","Lynchburg, Va.",NA,"1","top","2-0","Hofstra","Liberty","OConnor, Kevin grounded out to p, bunt."
"03/17/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Hofstra","EMBRY, Jonathan grounded out to ss."
"03/17/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Hofstra","WAGNER, Will struck out swinging."
"03/17/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Hofstra","GALAZIN, Tyler flied out to rf."
"03/17/2019","Lynchburg, Va.",NA,"2","top","2-0","Hofstra","Liberty","White, Tyler grounded out to 2b."
"03/17/2019","Lynchburg, Va.",NA,"2","top","2-0","Hofstra","Liberty","Mensah, Myles singled through the left side."
"03/17/2019","Lynchburg, Va.",NA,"2","top","2-0","Hofstra","Liberty","Mensah, Myles out at second c to 2b, caught stealing."
"03/17/2019","Lynchburg, Va.",NA,"2","top","2-0","Hofstra","Liberty","Page, Daniel struck out looking."
"03/17/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","Hofstra","ROHRER, Brandon grounded out to p."
"03/17/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","Hofstra","MATHIEU, Logan struck out swinging."
"03/17/2019","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","Hofstra","LOCKLEAR, Cam struck out swinging."
"03/17/2019","Lynchburg, Va.",NA,"3","top","2-0","Hofstra","Liberty","DOnofrio, Anthony lined out to 1b."
"03/17/2019","Lynchburg, Va.",NA,"3","top","2-0","Hofstra","Liberty","Gauthier, Austin flied out to rf."
"03/17/2019","Lynchburg, Va.",NA,"3","top","2-0","Hofstra","Liberty","Friscia, Vito doubled to right center."
"03/17/2019","Lynchburg, Va.",NA,"3","top","3-0","Hofstra","Liberty","Weissheier, Rob singled through the left side, RBI Friscia, Vito scored."
"03/17/2019","Lynchburg, Va.",NA,"3","top","3-0","Hofstra","Liberty","Quinn, Parker singled to left field Weissheier, Rob advanced to second."
"03/17/2019","Lynchburg, Va.",NA,"3","top","4-0","Hofstra","Liberty","OConnor, Kevin singled to right center, RBI Quinn, Parker advanced to third Weissheier, Rob scored."
"03/17/2019","Lynchburg, Va.",NA,"3","top","4-0","Hofstra","Liberty","OConnor, Kevin out at first p to 1b, picked off."
"03/17/2019","Lynchburg, Va.",NA,"3","bot","4-0","Liberty","Hofstra","GUY, Jaylen struck out swinging, out at first c to 1b."
"03/17/2019","Lynchburg, Va.",NA,"3","bot","4-0","Liberty","Hofstra","BETTS, Gray reached first on a throwing error by p."
