"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","COX walked (3-2 SBBSBB)."
"05/12/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","DIXSON walked (3-0 BBBB)3a COX advanced to second."
"05/12/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","STONER flied out to cf (2-2 BKFB)."
"05/12/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","CHILTON, B. grounded out to 1b unassisted (0-0)."
"05/12/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","HOLLY, J. singled to shortstop (1-0 B)."
"05/12/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","PERKINS, R. lined out to cf (1-0 B)."
"05/12/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","HOLLY, J. advanced to second on an error by p, failed pickoff attempt, out at third 1b to p to 3b."
"05/12/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","HARFORD singled to left field (1-0 B)."
"05/12/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","DAVIS struck out swinging (1-2 SBFS)."
"05/12/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","ELDRIDGE popped up to 1b, bunt (0-0)."
"05/12/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","HARFORD picked off, out at second p to 1b to 2b, caught stealing."
"05/12/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","SLUNDER, J. flied out to lf (0-0)."
"05/12/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","ANDERSON, B. struck out swinging (1-2 KSFFBS)."
"05/12/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","COZART, J. grounded out to ss (2-1 BFB)."
"05/12/2019","Murray, Ky.",NA,"5","top","1-0","UT Martin","Murray St.","WHITLEY homered to right center, RBI (0-2 FSFF)."
"05/12/2019","Murray, Ky.",NA,"5","top","1-0","UT Martin","Murray St.","COOPER struck out swinging (0-2 SSS)."
"05/12/2019","Murray, Ky.",NA,"5","top","1-0","UT Martin","Murray St.","DANIELS grounded out to p (1-0 B)."
"05/12/2019","Murray, Ky.",NA,"5","top","1-0","UT Martin","Murray St.","COX flied out to lf (1-2 BSS)."
"05/12/2019","Murray, Ky.",NA,"5","bot","1-0","Murray St.","UT Martin","ROBINSON, J. grounded out to 3b (0-1 K)."
"05/12/2019","Murray, Ky.",NA,"5","bot","1-0","Murray St.","UT Martin","SCHAD, W. flied out to cf (0-0)."
"05/12/2019","Murray, Ky.",NA,"5","bot","1-0","Murray St.","UT Martin","DARMAFALL, S flied out to cf (2-2 BFKFB)."
"05/12/2019","Murray, Ky.",NA,"6","top","1-0","UT Martin","Murray St.","DIXSON doubled to center field (1-2 SBF)."
"05/12/2019","Murray, Ky.",NA,"6","top","1-0","UT Martin","Murray St.","STONER singled through the left side (0-1 K)3a DIXSON advanced to third."
"05/12/2019","Murray, Ky.",NA,"6","top","2-0","UT Martin","Murray St.","HARFORD doubled to left field, RBI (1-1 BK)3a STONER advanced to third3a DIXSON scored."
"05/12/2019","Murray, Ky.",NA,"6","top","3-0","UT Martin","Murray St.","DAVIS flied out to lf, SF, RBI (1-2 SFFB)3a STONER scored."
"05/12/2019","Murray, Ky.",NA,"6","top","3-0","UT Martin","Murray St.","ELDRIDGE flied out to rf (0-0)3a HARFORD advanced to third."
"05/12/2019","Murray, Ky.",NA,"6","top","3-0","UT Martin","Murray St.","HAYES, P. to p for BURNS, S.."
"05/12/2019","Murray, Ky.",NA,"6","top","3-0","UT Martin","Murray St.","WHITLEY struck out swinging (1-2 KFBS)."
"05/12/2019","Murray, Ky.",NA,"6","bot","3-0","Murray St.","UT Martin","CHILTON, B. grounded out to ss (1-0 B)."
"05/12/2019","Murray, Ky.",NA,"6","bot","3-0","Murray St.","UT Martin","HOLLY, J. flied out to rf (2-1 KBB)."
"05/12/2019","Murray, Ky.",NA,"6","bot","3-0","Murray St.","UT Martin","PERKINS, R. walked (3-1 BBBKB)."
"05/12/2019","Murray, Ky.",NA,"6","bot","3-0","Murray St.","UT Martin","SLUNDER, J. singled to right field (2-2 FBSFB)3a PERKINS, R. advanced to third."
"05/12/2019","Murray, Ky.",NA,"6","bot","3-3","Murray St.","UT Martin","ANDERSON, B. homered to right center, 3 RBI (1-0 B)3a SLUNDER, J. scored3a PERKINS, R. scored."
"05/12/2019","Murray, Ky.",NA,"6","bot","3-3","Murray St.","UT Martin","COZART, J. grounded out to c, bunt (0-1 F)."
"05/12/2019","Murray, Ky.",NA,"7","top","3-3","UT Martin","Murray St.","COOPER struck out looking (2-2 BFKBK)."
"05/12/2019","Murray, Ky.",NA,"7","top","3-3","UT Martin","Murray St.","DANIELS walked (3-1 BBBKB)."
"05/12/2019","Murray, Ky.",NA,"7","top","3-3","UT Martin","Murray St.","COX struck out swinging (2-2 SKBBFS)."
"05/12/2019","Murray, Ky.",NA,"7","top","3-3","UT Martin","Murray St.","DIXSON flied out to lf (0-1 K)."
"05/12/2019","Murray, Ky.",NA,"7","bot","3-3","Murray St.","UT Martin","HUSSEY to p for CANNON."
"05/12/2019","Murray, Ky.",NA,"7","bot","3-3","Murray St.","UT Martin","ROBINSON, J. flied out to rf (0-0)."
"05/12/2019","Murray, Ky.",NA,"7","bot","3-3","Murray St.","UT Martin","SCHAD, W. struck out swinging (1-2 KSBS)."
"05/12/2019","Murray, Ky.",NA,"7","bot","3-3","Murray St.","UT Martin","DARMAFALL, S flied out to cf (0-0)."
"05/12/2019","Murray, Ky.",NA,"8","top","3-3","UT Martin","Murray St.","HOLDEN, C. to p for HAYES, P.."
"05/12/2019","Murray, Ky.",NA,"8","top","3-3","UT Martin","Murray St.","STONER grounded out to ss (0-1 F)."
"05/12/2019","Murray, Ky.",NA,"8","top","3-3","UT Martin","Murray St.","HARFORD grounded out to 2b (0-0)."
"05/12/2019","Murray, Ky.",NA,"8","top","3-3","UT Martin","Murray St.","DAVIS hit by pitch (2-2 BFBS)."
"05/12/2019","Murray, Ky.",NA,"8","top","5-3","UT Martin","Murray St.","ELDRIDGE homered to center field, 2 RBI (2-2 BKBK)3a DAVIS scored."
"05/12/2019","Murray, Ky.",NA,"8","top","5-3","UT Martin","Murray St.","WHITLEY singled to shortstop (2-1 BBS)."
"05/12/2019","Murray, Ky.",NA,"8","top","5-3","UT Martin","Murray St.","EDWARDS to dh for COOPER."
"05/12/2019","Murray, Ky.",NA,"8","top","5-3","UT Martin","Murray St.","CLYNES, B. to p for HOLDEN, C.."
"05/12/2019","Murray, Ky.",NA,"8","top","5-3","UT Martin","Murray St.","EDWARDS struck out swinging (0-2 KSS)."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","WOHLBOLD to p for HUSSEY."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","LETELLIER, D pinch hit for CHILTON, B.."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","LETELLIER, D singled to right field (2-2 KBSBFFF)."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","HOLLY, J. flied out to rf (1-1 BK)."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","PERKINS, R. singled to right field (1-2 KFBF)3a LETELLIER, D advanced to second."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","SLUNDER, J. struck out swinging (3-2 BSKBBS)."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-3","Murray St.","UT Martin","ANDERSON, B. walked (3-2 KBBBSB)3a PERKINS, R. advanced to second3a LETELLIER, D advanced to third."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-7","Murray St.","UT Martin","COZART, J. homered to left center, 4 RBI (0-1 F)3a ANDERSON, B. scored3a PERKINS, R. scored3a LETELLIER, D scored."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-8","Murray St.","UT Martin","ROBINSON, J. homered to left field, RBI (0-1 F)."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-8","Murray St.","UT Martin","SCHAD, W. walked (3-1 BBSBB)."
"05/12/2019","Murray, Ky.",NA,"8","bot","5-8","Murray St.","UT Martin","DARMAFALL, S grounded out to 3b (1-0 B)."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","McMAHON, J. to c for LETELLIER, D."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","DANIELS hit by pitch (3-1 BKBB)."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","THOMAS, J. to p for CLYNES, B.."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","COX struck out swinging (1-2 KBFS)."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","DIXSON struck out looking (1-2 BSSK)."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","STONER singled to right field (3-1 BBBK)3a DANIELS advanced to second."
"05/12/2019","Murray, Ky.",NA,"9","top","5-8","UT Martin","Murray St.","HARFORD fouled out to c (0-1 K)."
