"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Knoxville, Tenn.",NA,"1","top","0-0","UNC Greensboro","Tennessee","C. Rosier lined out to 2b (1-1 BK)."
"03/13/2021","Knoxville, Tenn.",NA,"1","top","0-0","UNC Greensboro","Tennessee","H. Windish struck out swinging (3-2 BKSBBS)."
"03/13/2021","Knoxville, Tenn.",NA,"1","top","0-0","UNC Greensboro","Tennessee","P. Cavenaugh struck out looking (3-2 SBBFBK)."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","review: call stands, spence out at 1b."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","SPENCE, L. grounded out to 2b (1-1 KB)."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","DERKAY doubled to left field (2-2 BKKBFFF)."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","RUCKER, J. singled to right field (0-0)3a DERKAY advanced to third."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","GILBERT, D. struck out swinging (0-2 SFFFS)."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","BECK, J. flied out to cf (1-2 KKB)."
"03/13/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Greensboro","H: 2 LOB: 2"
"03/13/2021","Knoxville, Tenn.",NA,"2","top","0-0","UNC Greensboro","Tennessee","D. Flores singled to right center (0-2 SK)."
"03/13/2021","Knoxville, Tenn.",NA,"2","top","2-0","UNC Greensboro","Tennessee","J. Madole homered to right center, 2 RBI (3-1 KBBB)3a D. Flores scored."
"03/13/2021","Knoxville, Tenn.",NA,"2","top","2-0","UNC Greensboro","Tennessee","Z. Budzik struck out swinging (1-2 FSBS)."
"03/13/2021","Knoxville, Tenn.",NA,"2","top","2-0","UNC Greensboro","Tennessee","S. Smith tripled to right center (1-1 SB)."
"03/13/2021","Knoxville, Tenn.",NA,"2","top","3-0","UNC Greensboro","Tennessee","D. Callahan singled to left center, RBI (3-1 BKBB)3a S. Smith scored."
"03/13/2021","Knoxville, Tenn.",NA,"2","top","3-0","UNC Greensboro","Tennessee","D. Callahan out at second p to 1b to ss to p to 2b to c, picked off."
"03/13/2021","Knoxville, Tenn.",NA,"2","top","3-0","UNC Greensboro","Tennessee","D. Cerda struck out swinging, out at first c to 1b (2-2 SBKBS)."
"03/13/2021","Knoxville, Tenn.",NA,"2","bot","3-0","Tennessee","UNC Greensboro","LIPCIUS, L. singled to center field (0-2 KF)."
"03/13/2021","Knoxville, Tenn.",NA,"2","bot","3-0","Tennessee","UNC Greensboro","RUSSELL, E. singled to left field (0-2 KFFFF)3a LIPCIUS, L. advanced to second."
"03/13/2021","Knoxville, Tenn.",NA,"2","bot","3-0","Tennessee","UNC Greensboro","FERGUSON, M. grounded out to 3b, SAC, bunt (0-0)3a RUSSELL, E. advanced to second3a LIPCIUS, L. advanced to third."
"03/13/2021","Knoxville, Tenn.",NA,"2","bot","3-1","Tennessee","UNC Greensboro","GREER, J. flied out to rf, SF, RBI (3-2 BSBFB)3a RUSSELL, E. advanced to third3a LIPCIUS, L. scored."
"03/13/2021","Knoxville, Tenn.",NA,"2","bot","3-2","Tennessee","UNC Greensboro","SPENCE, L. tripled to right field, RBI (0-1 K)3a RUSSELL, E. scored."
"03/13/2021","Knoxville, Tenn.",NA,"2","bot","3-3","Tennessee","UNC Greensboro","DERKAY singled to left field, out at second lf to 2b, RBI (0-1 K)3a SPENCE, L. scored."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","3-3","UNC Greensboro","Tennessee","C. Rosier walked (3-2 BBBKKB)."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","5-3","UNC Greensboro","Tennessee","H. Windish homered to right field, 2 RBI (2-2 BFSFB)3a C. Rosier scored."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","5-3","UNC Greensboro","Tennessee","P. Cavenaugh walked (3-2 BKBBKB)."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","5-3","UNC Greensboro","Tennessee","PLEASANTS, E to p for HEFLIN."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","5-3","UNC Greensboro","Tennessee","D. Flores flied out to rf (1-1 BK)."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","5-3","UNC Greensboro","Tennessee","P. Cavenaugh stole second."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","5-3","UNC Greensboro","Tennessee","P. Cavenaugh advanced to third on a wild pitch."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","6-3","UNC Greensboro","Tennessee","J. Madole grounded out to ss, RBI (3-1 BBKB)3a P. Cavenaugh scored."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","6-3","UNC Greensboro","Tennessee","Z. Budzik singled through the right side (1-2 BFF)."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","6-3","UNC Greensboro","Tennessee","Z. Budzik stole second."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","7-3","UNC Greensboro","Tennessee","S. Smith singled up the middle, RBI (1-2 FFB)3a Z. Budzik scored."
"03/13/2021","Knoxville, Tenn.",NA,"3","top","7-3","UNC Greensboro","Tennessee","S. Smith out at first p to 1b, picked off."
"03/13/2021","Knoxville, Tenn.",NA,"3","bot","7-3","Tennessee","UNC Greensboro","RUCKER, J. struck out looking (1-2 SSBK)."
