"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Boca Raton, Fla.",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Bateman grounded out to ss (1-2)."
"02/20/2022","Boca Raton, Fla.",NA,"1","top","1-0","Minnesota","Fla. Atlantic","Wilhite homered to right field, RBI (1-0)."
"02/20/2022","Boca Raton, Fla.",NA,"1","top","2-0","Minnesota","Fla. Atlantic","Stanke homered to right center, RBI (3-2)."
"02/20/2022","Boca Raton, Fla.",NA,"1","top","2-0","Minnesota","Fla. Atlantic","Sweeny struck out swinging (3-2)."
"02/20/2022","Boca Raton, Fla.",NA,"1","top","2-0","Minnesota","Fla. Atlantic","Grimm grounded out to ss (1-0)."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Minnesota","Albert walked (3-2)."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Minnesota","Rincones, Jr struck out swinging (2-2)."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Minnesota","Albert stole second."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-0","Fla. Atlantic","Minnesota","Schanuel grounded out to ss (2-2)3a Albert advanced to third."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-1","Fla. Atlantic","Minnesota","Kelder singled to second base, RBI, advanced to second on a throwing error by 2b3a Albert scored."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Minnesota","Loden singled through the left side, RBI (0-0)3a Kelder scored."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Minnesota","Pendleton singled up the middle (0-1)3a Loden advanced to third."
"02/20/2022","Boca Raton, Fla.",NA,"1","bot","2-2","Fla. Atlantic","Minnesota","Goldstein popped up to 3b (3-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-2","Minnesota","Fla. Atlantic","Merila struck out swinging (1-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-2","Minnesota","Fla. Atlantic","Kelly doubled to right center (2-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-2","Minnesota","Fla. Atlantic","Kelly advanced to third on a passed ball."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-2","Minnesota","Fla. Atlantic","Bertrand struck out looking (3-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-2","Minnesota","Fla. Atlantic","Stahl grounded out to 2b (0-1)."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-4","Minnesota","Fla. Atlantic","H: 1 LOB: 1"
"02/20/2022","Boca Raton, Fla.",NA,"2","bot","2-2","Fla. Atlantic","Minnesota","Ross hit by pitch (0-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Minnesota","DeBose homered to center field, 2 RBI (0-0)3a Ross scored."
"02/20/2022","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Minnesota","Albert grounded out to 2b (3-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Minnesota","Rincones, Jr grounded out to ss (2-2)."
"02/20/2022","Boca Raton, Fla.",NA,"2","bot","2-4","Fla. Atlantic","Minnesota","Schanuel flied out to cf (0-0)."
"02/20/2022","Boca Raton, Fla.",NA,"2","top","2-4","Minnesota","Fla. Atlantic","R: 2 H: 1"
