"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Farquhar,T flied out to lf (0-0)."
"05/02/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Kelley,B grounded out to ss (1-2 KKFB)."
"05/02/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Walker,Z walked (3-1 BSBBB)."
"05/02/2021","University Park, Pa",NA,"1","top","0-0","Michigan St.","Penn St.","Walker,Z out at second c to ss, caught stealing."
"05/02/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Homer singled to right center (2-1 FBB)."
"05/02/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Wood singled, bunt (0-0)3a Homer advanced to second."
"05/02/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Michigan St.","Williams struck out swinging (1-2 KBFK)."
"05/02/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Michigan St.","Piacentino doubled to center field, RBI (1-1 BS)3a Wood advanced to third3a Homer scored."
"05/02/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Michigan St.","Spiegel struck out swinging (2-2 SBBFS)."
"05/02/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Michigan St.","Robison walked (3-2 KBBSFBB)."
"05/02/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Michigan St.","Hendershot flied out to rf (1-2 SFB)."
"05/02/2021","University Park, Pa",NA,"1","bot","0-1","Penn St.","Michigan St.","R: 1 H: 3 LOB: 3"
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","Frank,J singled to left field (0-1 F)."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","Peterson,B struck out swinging (0-2 KKFS)."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","Frank,J stole second."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","Jebb,M struck out swinging (2-2 KBBSS)."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","Trahey,R walked (3-2 BBBKSB)."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","Kark,D struck out swinging (1-2 BFFS)."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","H: 1 LOB: 2"
"05/02/2021","University Park, Pa",NA,"2","bot","0-1","Penn St.","Michigan St.","Bartels reached on an error by 3b (0-2 KK)."
"05/02/2021","University Park, Pa",NA,"2","bot","0-1","Penn St.","Michigan St.","Bartels stole second."
"05/02/2021","University Park, Pa",NA,"2","bot","0-1","Penn St.","Michigan St.","Harry flied out to rf."
"05/02/2021","University Park, Pa",NA,"2","bot","0-1","Penn St.","Michigan St.","Bartels advanced to third on a balk."
"05/02/2021","University Park, Pa",NA,"2","bot","0-1","Penn St.","Michigan St.","Homer struck out swinging (2-2 SSBBS)."
"05/02/2021","University Park, Pa",NA,"2","bot","0-1","Penn St.","Michigan St.","Wood grounded out to ss (3-2 BBBKK)."
"05/02/2021","University Park, Pa",NA,"2","top","0-1","Michigan St.","Penn St.","E: 1 LOB: 1"
"05/02/2021","University Park, Pa",NA,"3","top","0-1","Michigan St.","Penn St.","Proctor,A flied out to lf (2-2 FKBFB)."
"05/02/2021","University Park, Pa",NA,"3","top","0-1","Michigan St.","Penn St.","Farquhar,T struck out swinging (1-2 BFFS)."
"05/02/2021","University Park, Pa",NA,"3","top","0-1","Michigan St.","Penn St.","Kelley,B struck out swinging (2-2 BFFFBS)."
"05/02/2021","University Park, Pa",NA,"3","bot","0-1","Penn St.","Michigan St.","Williams grounded out to ss (1-2 FFBF)."
"05/02/2021","University Park, Pa",NA,"3","bot","0-1","Penn St.","Michigan St.","Piacentino grounded out to ss (1-0 B)."
"05/02/2021","University Park, Pa",NA,"3","bot","0-1","Penn St.","Michigan St.","Spiegel struck out swinging (0-2 SSS)."
"05/02/2021","University Park, Pa",NA,"4","top","0-1","Michigan St.","Penn St.","Walker,Z popped up to ss (3-2 BBKKB)."
"05/02/2021","University Park, Pa",NA,"4","top","0-1","Michigan St.","Penn St.","Frank,J struck out swinging (1-2 KKFBS)."
"05/02/2021","University Park, Pa",NA,"4","top","0-1","Michigan St.","Penn St.","Peterson,B grounded out to 2b (0-1 K)."
"05/02/2021","University Park, Pa",NA,"4","bot","0-1","Penn St.","Michigan St.","Robison flied out to cf (1-0 B)."
"05/02/2021","University Park, Pa",NA,"4","bot","0-1","Penn St.","Michigan St.","Hendershot grounded out to 2b (0-0)."
"05/02/2021","University Park, Pa",NA,"4","bot","0-1","Penn St.","Michigan St.","Bartels lined out to cf (0-1 F)."
"05/02/2021","University Park, Pa",NA,"5","top","0-1","Michigan St.","Penn St.","Jebb,M flied out to lf (1-1 BK)."
"05/02/2021","University Park, Pa",NA,"5","top","0-1","Michigan St.","Penn St.","Trahey,R walked (3-2 BBKKFBB)."
"05/02/2021","University Park, Pa",NA,"5","top","0-1","Michigan St.","Penn St.","Kark,D flied out to cf (0-0)."
"05/02/2021","University Park, Pa",NA,"5","top","0-1","Michigan St.","Penn St.","Proctor,A hit by pitch (0-0)3a Trahey,R advanced to second."
