"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Spartanburg, S.C.",NA,"1","top","0-0","VCU","USC Upstate","BROWN grounded out to 1b unassisted (0-1 K)."
"02/24/2019","Spartanburg, S.C.",NA,"1","top","0-0","VCU","USC Upstate","CHING grounded out to ss (1-2 KBF)."
"02/24/2019","Spartanburg, S.C.",NA,"1","top","0-0","VCU","USC Upstate","NORWOOD singled through the left side (0-1 K)."
"02/24/2019","Spartanburg, S.C.",NA,"1","top","0-0","VCU","USC Upstate","WITT singled through the left side (0-0) NORWOOD advanced to second."
"02/24/2019","Spartanburg, S.C.",NA,"1","top","0-0","VCU","USC Upstate","SCHROEDER walked (3-2 SBSBBFB) WITT advanced to second NORWOOD advanced to third."
"02/24/2019","Spartanburg, S.C.",NA,"1","top","1-0","VCU","USC Upstate","CARPENTER walked, RBI (3-2 BBKBFB) SCHROEDER advanced to second WITT advanced to third NORWOOD scored."
"02/24/2019","Spartanburg, S.C.",NA,"1","top","1-0","VCU","USC Upstate","SIMON struck out looking (0-2 FKFS)."
"02/24/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","VCU","McGAHA, R. struck out swinging (1-2 KBKS)."
"02/24/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","VCU","HENNESSY, J. singled to center field (3-2 BKSBBF)."
"02/24/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","VCU","KIM, A. struck out swinging (1-2 KFFFBS) HENNESSY, J. stole second."
"02/24/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","VCU","RIP, J. struck out swinging (2-2 BKBKS)."
"02/24/2019","Spartanburg, S.C.",NA,"2","top","1-0","VCU","USC Upstate","SANCHEZ grounded out to 3b (1-1 KB)."
"02/24/2019","Spartanburg, S.C.",NA,"2","top","1-0","VCU","USC Upstate","TAYLOR flied out to rf (1-2 KKBF)."
"02/24/2019","Spartanburg, S.C.",NA,"2","top","1-0","VCU","USC Upstate","BROWN flied out to cf (1-1 KB)."
"02/24/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","VCU","PELLEGRINO,S flied out to rf (1-2 KFB)."
"02/24/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","VCU","WALLACE, G. grounded out to 2b (0-0)."
"02/24/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","VCU","WILBER, D. grounded out to 2b (1-0 B)."
"02/24/2019","Spartanburg, S.C.",NA,"3","top","1-0","VCU","USC Upstate","CHING grounded out to ss (3-1 BBBK)."
"02/24/2019","Spartanburg, S.C.",NA,"3","top","1-0","VCU","USC Upstate","NORWOOD grounded out to 2b (2-2 BKBSF)."
"02/24/2019","Spartanburg, S.C.",NA,"3","top","1-0","VCU","USC Upstate","WITT singled to right field (3-2 BBBKF)."
"02/24/2019","Spartanburg, S.C.",NA,"3","top","1-0","VCU","USC Upstate","SCHROEDER struck out looking (1-2 KBKK)."
"02/24/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","VCU","SHIMKO, J. grounded out to ss (1-1 KB)."
"02/24/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","VCU","MATTHEWS, J. struck out looking (2-2 BFKBK)."
