"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2021","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","HENSOR, B. grounded out to 2b (0-2 KFF)."
"04/08/2021","Clarksville, TN",NA,"1","top","1-0","Morehead St.","Austin Peay","PREECE, R. homered to right field, RBI (2-1 KBB)."
"04/08/2021","Clarksville, TN",NA,"1","top","1-0","Morehead St.","Austin Peay","HILL, S. flied out to rf (0-0)."
"04/08/2021","Clarksville, TN",NA,"1","top","1-0","Morehead St.","Austin Peay","GARDNER, J. flied out to cf (2-2 FBKFB)."
"04/08/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Morehead St.","AVROS, G. popped up to 2b (0-0)."
"04/08/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Morehead St.","TIPLER, M. grounded out to 3b (1-2 BKSF)."
"04/08/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Morehead St.","SPAIN, G. grounded out to 1b unassisted down the 1b line (1-2 KFB)."
"04/08/2021","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","FELTNER, J. popped up to 2b (0-0)."
"04/08/2021","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","LAYNE, R. out at first 1b to p (2-0 BB)."
"04/08/2021","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","DILLINGHAM flied out to cf (1-1 BK)."
"04/08/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","HEAD, B. singled through the right side (0-1 S)."
"04/08/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","DeLANCEY, T. struck out swinging (2-2 BKBKS)."
"04/08/2021","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","ALEXANDER, J doubled down the lf line, RBI (1-2 KFB)3a HEAD, B. scored."
"04/08/2021","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","McDONALD, J. flied out to rf (0-1 K)3a ALEXANDER, J advanced to third."
"04/08/2021","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","FOREMAN, TJ grounded out to p (0-1 F)."
"04/08/2021","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","R: 1 H: 2 LOB: 1"
"04/08/2021","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","BECKER, C. struck out swinging (2-2 KBFBS)."
"04/08/2021","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","JACOBS, A. singled through the right side (3-2 FKBBB)."
"04/08/2021","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","JACOBS, A. out at second c to 2b, caught stealing."
"04/08/2021","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","HENSOR, B. flied out to rf (1-2 BSKFF)."
"04/08/2021","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","H: 1"
