"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","Mooney,A flied out to cf (1-1 BK)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","Pauley,G flied out to cf (1-2 KKB)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","Schreck,R singled to center field (2-1 KBB)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","Knight,C flied out to rf (0-1 K)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","H: 1 LOB: 1"
"04/23/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Duke","Simpson, C singled, bunt (1-0 B)."
"04/23/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Duke","Parada, K grounded out to p (1-1 BF); Simpson, C advanced to second."
"04/23/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Duke","Jenkins, A struck out swinging (0-2 KFS)."
"04/23/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Duke","Gonzalez, T grounded out to p (1-2 BKFF)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Duke","Georgia Tech","H: 1 LOB: 1"
"04/23/2022","Atlanta, Ga.",NA,"2","top","0-0","Duke","Georgia Tech","Storm,L singled to left center (0-1 K)."
"04/23/2022","Atlanta, Ga.",NA,"2","top","0-0","Duke","Georgia Tech","Lux,D flied out to cf (0-0)."
"04/23/2022","Atlanta, Ga.",NA,"2","top","0-0","Duke","Georgia Tech","Obee,D grounded into double play ss to 1b (0-1 S); Storm,L out on the play."
"04/23/2022","Atlanta, Ga.",NA,"2","top","0-0","Duke","Georgia Tech","H: 1"
"04/23/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Duke","Borden, T walked (3-2 BKBKBB)."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Duke","Compton, D reached on a fielder's choice (0-1 K); Borden, T out at second 2b unassisted."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Duke","Compton, D advanced to second on a wild pitch."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Duke","Hall, Co walked (3-2 BKKBBB)."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Duke","Reid, S reached on a fielder's choice (0-2 FF); Hall, Co out at second 2b to ss; Compton, D advanced to third."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Duke","DeLeo, J reached on a fielder's choice (2-0 BB); Reid, S out at second 3b to 2b."
"04/23/2022","Atlanta, Ga.",NA,"2","top","0-0","Duke","Georgia Tech","LOB: 2"
"04/23/2022","Atlanta, Ga.",NA,"3","top","0-0","Duke","Georgia Tech","Hoyle,W struck out swinging, out at first c to 1b (1-2 BSFS)."
"04/23/2022","Atlanta, Ga.",NA,"3","top","0-0","Duke","Georgia Tech","Stone,A walked (3-0 BBBB)."
"04/23/2022","Atlanta, Ga.",NA,"3","top","0-0","Duke","Georgia Tech","Mooney,A singled to left field (2-1 KBB); Stone,A advanced to second."
"04/23/2022","Atlanta, Ga.",NA,"3","top","0-0","Duke","Georgia Tech","Pauley,G lined into double play ss unassisted (0-0); Stone,A out on the play."
"04/23/2022","Atlanta, Ga.",NA,"3","top","0-0","Duke","Georgia Tech","H: 1 LOB: 1"
"04/23/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Duke","Simpson, C grounded out to 2b (1-2 KBK)."
"04/23/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Duke","Parada, K flied out to cf (2-1 BKB)."
"04/23/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Duke","Jenkins, A struck out looking (1-2 KFBK)."
"04/23/2022","Atlanta, Ga.",NA,"4","top","0-0","Duke","Georgia Tech","Schreck,R grounded out to 2b (1-2 BFF)."
"04/23/2022","Atlanta, Ga.",NA,"4","top","0-0","Duke","Georgia Tech","Knight,C flied out to lf (0-0)."
"04/23/2022","Atlanta, Ga.",NA,"4","top","0-0","Duke","Georgia Tech","Storm,L grounded out to p (0-0)."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","Gonzalez, T singled to right field (3-2 BSBBK)."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","Borden, T grounded into double play ss to 2b to 1b (0-0); Gonzalez, T out on the play."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","Compton, D walked (3-1 BBKBB)."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","Compton, D advanced to second on a wild pitch."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","Hall, Co walked (3-2 FBBSBB)."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","Reid, S struck out swinging (2-2 BSFBS)."
"04/23/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Duke","H: 1 LOB: 2"
"04/23/2022","Atlanta, Ga.",NA,"5","top","0-0","Duke","Georgia Tech","Lux,D lined out to lf (1-2 KFFB)."
"04/23/2022","Atlanta, Ga.",NA,"5","top","0-0","Duke","Georgia Tech","Obee,D flied out to rf (1-1 BK)."
"04/23/2022","Atlanta, Ga.",NA,"5","top","0-0","Duke","Georgia Tech","Hoyle,W struck out looking (3-2 SKBBBFFFFK)."
"04/23/2022","Atlanta, Ga.",NA,"5","bot","0-0","Georgia Tech","Duke","Boucher,A to p for Santucci,J."
"04/23/2022","Atlanta, Ga.",NA,"5","bot","0-0","Georgia Tech","Duke","DeLeo, J popped up to rf (1-0 B)."
"04/23/2022","Atlanta, Ga.",NA,"5","bot","0-0","Georgia Tech","Duke","Simpson, C singled to left center (0-0)."
"04/23/2022","Atlanta, Ga.",NA,"5","bot","0-0","Georgia Tech","Duke","Parada, K singled to left field (1-1 BF); Simpson, C advanced to second."
"04/23/2022","Atlanta, Ga.",NA,"5","bot","0-0","Georgia Tech","Duke","Parada, K advanced to second on a passed ball; Simpson, C advanced to third."
"04/23/2022","Atlanta, Ga.",NA,"5","bot","0-0","Georgia Tech","Duke","Jenkins, A struck out swinging (3-2 BSBBSS)."
